timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:30:03.556,1020.155,0,7,8,-59.35,1,1,0,1,1,1,1,1
2026-03-28 12:30:03.621,1020.219,0,10,7,-59.84,1,1,0,1,1,1,1,1
2026-03-28 12:30:03.684,1020.283,0,7,8,-60.21,1,1,0,1,1,1,1,1
2026-03-28 12:30:03.764,1020.363,-2,7,8,-61.5,1,1,0,1,1,1,1,1
2026-03-28 12:30:03.813,1020.411,0,9,7,-61.06,1,1,0,1,1,1,1,1
2026-03-28 12:30:03.909,1020.507,0,10,8,-60.86,1,1,0,1,1,1,1,1
2026-03-28 12:30:03.989,1020.588,0,10,8,-60.74,1,1,0,1,1,1,1,1
2026-03-28 12:30:04.069,1020.667,0,7,8,-61.35,1,1,0,1,1,1,1,1
2026-03-28 12:30:04.164,1020.762,0,7,8,-59.13,1,1,0,1,1,1,1,1
2026-03-28 12:30:04.212,1020.811,-1,7,8,-58.98,1,1,0,1,1,1,1,1
2026-03-28 12:30:04.277,1020.875,0,10,8,-59.94,1,1,0,1,1,1,1,1
2026-03-28 12:30:04.389,1020.987,0,10,8,-60.35,1,1,0,1,1,1,1,1
2026-03-28 12:30:04.485,1021.083,0,10,8,-60.23,1,1,0,1,1,1,1,1
2026-03-28 12:30:04.532,1021.131,0,7,8,-60.71,1,1,0,1,1,1,1,1
2026-03-28 12:30:04.612,1021.210,0,7,8,-59.03,1,1,0,1,1,1,1,1
2026-03-28 12:30:04.789,1021.387,-2,7,7,-60.24,1,1,0,1,1,1,1,1
2026-03-28 12:30:04.820,1021.419,0,7,8,-60.99,1,1,0,1,1,1,1,1
2026-03-28 12:30:04.900,1021.499,0,7,8,-59.6,1,1,0,1,1,1,1,1
2026-03-28 12:30:04.964,1021.562,0,7,8,-60.81,1,1,0,1,1,1,1,1
2026-03-28 12:30:05.060,1021.659,0,10,8,-60.12,1,1,0,1,1,1,1,1
2026-03-28 12:30:05.124,1021.723,1,10,8,-61.06,1,1,0,1,1,1,1,1
2026-03-28 12:30:05.252,1021.850,0,7,8,-59.35,1,1,0,1,1,1,1,1
2026-03-28 12:30:05.332,1021.931,0,7,8,-61.02,1,1,0,1,1,1,1,1
2026-03-28 12:30:05.364,1021.962,-1,7,8,-60.02,1,1,0,1,1,1,1,1
2026-03-28 12:30:05.445,1022.043,0,10,8,-60.89,1,1,0,1,1,1,1,1
2026-03-28 12:30:05.589,1022.188,0,10,7,-62.08,1,1,0,1,1,1,1,1
2026-03-28 12:30:05.652,1022.251,0,7,8,-59.58,1,1,0,1,1,1,1,1
2026-03-28 12:30:05.716,1022.315,-1,7,8,-59.0,1,1,0,1,1,1,1,1
2026-03-28 12:30:05.749,1022.347,0,10,8,-58.45,1,1,0,1,1,1,1,1
2026-03-28 12:30:05.844,1022.443,-2,10,7,-60.14,1,1,0,1,1,1,1,1
2026-03-28 12:30:05.924,1022.523,0,7,8,-59.12,1,1,0,1,1,1,1,1
2026-03-28 12:30:06.004,1022.603,0,7,8,-61.02,1,1,0,1,1,1,1,1
2026-03-28 12:30:06.085,1022.683,0,7,8,-60.72,1,1,0,1,1,1,1,1
2026-03-28 12:30:06.148,1022.746,0,7,8,-61.27,1,1,0,1,1,1,1,1
2026-03-28 12:30:06.228,1022.827,0,7,8,-59.65,1,1,0,1,1,1,1,1
2026-03-28 12:30:06.276,1022.874,-1,8,8,-59.44,1,1,0,1,1,1,1,1
2026-03-28 12:30:06.372,1022.971,-1,8,8,-60.94,1,1,0,1,1,1,1,1
2026-03-28 12:30:06.420,1023.019,1,11,8,-60.02,1,1,0,1,1,1,1,1
2026-03-28 12:30:06.516,1023.115,-1,7,8,-59.08,1,1,0,1,1,1,1,1
2026-03-28 12:30:06.565,1023.163,0,10,8,-58.86,1,1,0,1,1,1,1,1
2026-03-28 12:30:06.692,1023.291,0,7,8,-60.67,1,1,0,1,1,1,1,1
2026-03-28 12:30:06.756,1023.355,0,8,8,-58.7,1,1,0,1,1,1,1,1
2026-03-28 12:30:06.804,1023.403,1,8,9,-59.96,1,1,0,1,1,1,1,1
2026-03-28 12:30:06.885,1023.483,0,7,7,-59.94,1,1,0,1,1,1,1,1
2026-03-28 12:30:07.044,1023.643,1,7,8,-60.12,1,1,0,1,1,1,1,1
2026-03-28 12:30:07.076,1023.675,0,10,8,-60.19,1,1,0,1,1,1,1,1
2026-03-28 12:30:07.140,1023.739,-1,8,8,-59.19,1,1,0,1,1,1,1,1
2026-03-28 12:30:07.237,1023.835,-2,7,7,-59.18,1,1,0,1,1,1,1,1
2026-03-28 12:30:07.365,1023.963,0,7,8,-59.42,1,1,0,1,1,1,1,1
2026-03-28 12:30:07.445,1024.043,-1,7,7,-60.04,1,1,0,1,1,1,1,1
2026-03-28 12:30:07.476,1024.075,0,8,8,-59.35,1,1,0,1,1,1,1,1
2026-03-28 12:30:07.604,1024.202,0,7,8,-60.11,1,1,0,1,1,1,1,1
2026-03-28 12:30:07.652,1024.251,0,10,8,-58.3,1,1,0,1,1,1,1,1
2026-03-28 12:30:07.749,1024.347,-1,10,7,-60.36,1,1,0,1,1,1,1,1
2026-03-28 12:30:07.828,1024.427,0,7,8,-59.37,1,1,0,1,1,1,1,1
2026-03-28 12:30:07.908,1024.506,0,7,8,-58.28,1,1,0,1,1,1,1,1
2026-03-28 12:30:08.004,1024.603,0,7,8,-61.74,1,1,0,1,1,1,1,1
2026-03-28 12:30:08.052,1024.651,0,7,8,-60.62,1,1,0,1,1,1,1,1
2026-03-28 12:30:08.117,1024.715,0,7,8,-59.04,1,1,0,1,1,1,1,1
2026-03-28 12:30:08.181,1024.779,-1,7,8,-59.49,1,1,0,1,1,1,1,1
2026-03-28 12:30:08.292,1024.891,-2,7,8,-59.48,1,1,0,1,1,1,1,1
2026-03-28 12:30:08.372,1024.970,0,7,7,-60.65,1,1,0,1,1,1,1,1
2026-03-28 12:30:08.469,1025.067,0,9,8,-59.95,1,1,0,1,1,1,1,1
2026-03-28 12:30:08.500,1025.098,-2,10,8,-59.98,1,1,0,1,1,1,1,1
2026-03-28 12:30:08.564,1025.163,1,8,8,-58.94,1,1,0,1,1,1,1,1
2026-03-28 12:30:08.676,1025.274,0,10,7,-60.88,1,1,0,1,1,1,1,1
2026-03-28 12:30:08.724,1025.322,0,7,8,-59.64,1,1,0,1,1,1,1,1
2026-03-28 12:30:08.821,1025.419,-1,7,7,-59.34,1,1,0,1,1,1,1,1
2026-03-28 12:30:08.997,1025.595,0,7,8,-58.8,1,1,0,1,1,1,1,1
2026-03-28 12:30:09.061,1025.659,0,7,8,-60.23,1,1,0,1,1,1,1,1
2026-03-28 12:30:09.141,1025.739,0,7,8,-58.29,1,1,0,1,1,1,1,1
2026-03-28 12:30:09.268,1025.867,1,8,8,-60.24,1,1,0,1,1,1,1,1
2026-03-28 12:30:09.301,1025.899,0,7,8,-59.73,1,1,0,1,1,1,1,1
2026-03-28 12:30:09.365,1025.963,0,7,8,-62.4,1,1,0,1,1,1,1,1
2026-03-28 12:30:09.460,1026.059,-1,10,8,-61.7,1,1,0,1,1,1,1,1
2026-03-28 12:30:09.653,1026.251,0,7,7,-58.54,1,1,0,1,1,1,1,1
2026-03-28 12:30:09.765,1026.363,-2,7,8,-59.26,1,1,0,1,1,1,1,1
2026-03-28 12:30:09.828,1026.426,0,10,8,-59.08,1,1,0,1,1,1,1,1
2026-03-28 12:30:09.924,1026.523,0,7,7,-58.65,1,1,0,1,1,1,1,1
2026-03-28 12:30:10.020,1026.619,-1,10,8,-61.17,1,1,0,1,1,1,1,1
2026-03-28 12:30:10.084,1026.683,0,7,8,-57.58,1,1,0,1,1,1,1,1
2026-03-28 12:30:10.149,1026.747,0,10,7,-59.55,1,1,0,1,1,1,1,1
2026-03-28 12:30:10.244,1026.842,0,8,8,-59.63,1,1,0,1,1,1,1,1
2026-03-28 12:30:10.324,1026.922,0,10,8,-59.18,1,1,0,1,1,1,1,1
2026-03-28 12:30:10.437,1027.035,-1,10,8,-60.57,1,1,0,1,1,1,1,1
2026-03-28 12:30:10.469,1027.067,0,10,7,-60.53,1,1,0,1,1,1,1,1
2026-03-28 12:30:10.612,1027.210,0,7,8,-60.08,1,1,0,1,1,1,1,1
2026-03-28 12:30:10.660,1027.258,0,10,8,-60.82,1,1,0,1,1,1,1,1
2026-03-28 12:30:10.741,1027.339,0,10,8,-58.79,1,1,0,1,1,1,1,1
2026-03-28 12:30:10.805,1027.403,0,7,8,-59.94,1,1,0,1,1,1,1,1
2026-03-28 12:30:10.901,1027.499,0,7,7,-58.82,1,1,0,1,1,1,1,1
2026-03-28 12:30:10.964,1027.562,0,7,7,-59.9,1,1,0,1,1,1,1,1
2026-03-28 12:30:11.060,1027.659,-1,10,8,-60.85,1,1,0,1,1,1,1,1
2026-03-28 12:30:11.092,1027.691,-2,7,8,-59.54,1,1,0,1,1,1,1,1
2026-03-28 12:30:11.157,1027.755,0,10,8,-59.9,1,1,0,1,1,1,1,1
2026-03-28 12:30:11.284,1027.882,0,7,8,-58.98,1,1,0,1,1,1,1,1
2026-03-28 12:30:11.316,1027.914,0,7,8,-59.06,1,1,0,1,1,1,1,1
2026-03-28 12:30:11.428,1028.026,-1,7,8,-58.01,1,1,0,1,1,1,1,1
2026-03-28 12:30:11.492,1028.090,0,7,8,-58.36,1,1,0,1,1,1,1,1
2026-03-28 12:30:11.589,1028.187,0,10,8,-60.59,1,1,0,1,1,1,1,1
2026-03-28 12:30:11.700,1028.299,0,10,7,-58.99,1,1,0,1,1,1,1,1
2026-03-28 12:30:11.732,1028.331,0,7,8,-59.05,1,1,0,1,1,1,1,1
2026-03-28 12:30:11.812,1028.410,0,7,8,-58.69,1,1,0,1,1,1,1,1
2026-03-28 12:30:11.892,1028.490,0,7,8,-59.52,1,1,0,1,1,1,1,1
2026-03-28 12:30:11.973,1028.571,-1,7,8,-60.15,1,1,0,1,1,1,1,1
2026-03-28 12:30:12.036,1028.635,0,10,8,-60.02,1,1,0,1,1,1,1,1
2026-03-28 12:30:12.132,1028.730,0,10,8,-59.52,1,1,0,1,1,1,1,1
2026-03-28 12:30:12.164,1028.763,0,10,8,-59.16,1,1,0,1,1,1,1,1
2026-03-28 12:30:12.260,1028.858,-1,7,8,-61.04,1,1,0,1,1,1,1,1
2026-03-28 12:30:12.341,1028.939,0,7,8,-57.86,1,1,0,1,1,1,1,1
2026-03-28 12:30:12.436,1029.035,1,10,8,-59.56,1,1,0,1,1,1,1,1
2026-03-28 12:30:12.564,1029.162,0,7,8,-59.74,1,1,0,1,1,1,1,1
2026-03-28 12:30:12.691,1029.290,0,10,8,-59.09,1,1,0,1,1,1,1,1
2026-03-28 12:30:12.741,1029.339,0,10,8,-58.1,1,1,0,1,1,1,1,1
2026-03-28 12:30:12.772,1029.370,-2,7,8,-59.44,1,1,0,1,1,1,1,1
2026-03-28 12:30:12.900,1029.499,0,7,7,-59.57,1,1,0,1,1,1,1,1
2026-03-28 12:30:12.964,1029.562,0,7,8,-58.83,1,1,0,1,1,1,1,1
2026-03-28 12:30:13.028,1029.626,0,7,8,-59.76,1,1,0,1,1,1,1,1
2026-03-28 12:30:13.123,1029.722,0,7,7,-60.48,1,1,0,1,1,1,1,1
2026-03-28 12:30:13.204,1029.802,0,10,8,-60.41,1,1,0,1,1,1,1,1
2026-03-28 12:30:13.252,1029.851,0,10,7,-57.73,1,1,0,1,1,1,1,1
2026-03-28 12:30:13.348,1029.946,-1,7,8,-59.18,1,1,0,1,1,1,1,1
2026-03-28 12:30:13.396,1029.994,0,10,8,-57.76,1,1,0,1,1,1,1,1
2026-03-28 12:30:13.524,1030.122,0,7,8,-58.17,1,1,0,1,1,1,1,1
2026-03-28 12:30:13.588,1030.186,0,7,8,-60.73,1,1,0,1,1,1,1,1
2026-03-28 12:30:13.684,1030.282,-2,7,8,-58.39,1,1,0,1,1,1,1,1
2026-03-28 12:30:13.748,1030.346,0,7,8,-58.95,1,1,0,1,1,1,1,1
2026-03-28 12:30:13.828,1030.427,0,7,8,-59.83,1,1,0,1,1,1,1,1
2026-03-28 12:30:13.892,1030.490,0,8,8,-60.56,1,1,0,1,1,1,1,1
2026-03-28 12:30:13.988,1030.587,0,7,8,-61.46,1,1,0,1,1,1,1,1
2026-03-28 12:30:14.100,1030.699,1,11,8,-59.8,1,1,0,1,1,1,1,1
2026-03-28 12:30:14.116,1030.715,-1,8,8,-60.43,1,1,0,1,1,1,1,1
2026-03-28 12:30:14.260,1030.858,0,7,8,-59.35,1,1,0,1,1,1,1,1
2026-03-28 12:30:14.325,1030.923,0,7,8,-58.92,1,1,0,1,1,1,1,1
2026-03-28 12:30:14.388,1030.987,0,7,8,-59.37,1,1,0,1,1,1,1,1
2026-03-28 12:30:14.436,1031.035,-1,7,8,-59.95,1,1,0,1,1,1,1,1
2026-03-28 12:30:14.516,1031.114,-1,8,8,-60.08,1,1,0,1,1,1,1,1
2026-03-28 12:30:14.596,1031.195,1,10,8,-61.05,1,1,0,1,1,1,1,1
2026-03-28 12:30:14.708,1031.307,0,7,8,-59.06,1,1,0,1,1,1,1,1
2026-03-28 12:30:14.788,1031.386,0,7,8,-59.25,1,1,0,1,1,1,1,1
2026-03-28 12:30:14.867,1031.466,0,10,7,-59.71,1,1,0,1,1,1,1,1
2026-03-28 12:30:14.932,1031.531,0,7,8,-60.48,1,1,0,1,1,1,1,1
2026-03-28 12:30:15.012,1031.610,-2,7,8,-59.5,1,1,0,1,1,1,1,1
2026-03-28 12:30:15.108,1031.707,0,10,8,-60.42,1,1,0,1,1,1,1,1
2026-03-28 12:30:15.204,1031.803,0,10,8,-60.32,1,1,0,1,1,1,1,1
2026-03-28 12:30:15.300,1031.899,-1,7,8,-58.49,1,1,0,1,1,1,1,1
2026-03-28 12:30:15.412,1032.011,0,10,8,-58.48,1,1,0,1,1,1,1,1
2026-03-28 12:30:15.428,1032.026,0,7,8,-59.41,1,1,0,1,1,1,1,1
2026-03-28 12:30:15.540,1032.138,0,7,8,-58.59,1,1,0,1,1,1,1,1
2026-03-28 12:30:15.620,1032.218,0,7,8,-59.3,1,1,0,1,1,1,1,1
2026-03-28 12:30:15.668,1032.266,0,10,8,-60.31,1,1,0,1,1,1,1,1
2026-03-28 12:30:15.748,1032.347,1,10,8,-59.35,1,1,0,1,1,1,1,1
2026-03-28 12:30:15.812,1032.410,-1,7,8,-60.1,1,1,0,1,1,1,1,1
2026-03-28 12:30:15.859,1032.458,-2,7,8,-61.14,1,1,0,1,1,1,1,1
2026-03-28 12:30:15.924,1032.522,0,7,8,-59.19,1,1,0,1,1,1,1,1
2026-03-28 12:30:15.988,1032.586,0,7,8,-62.31,1,1,0,1,1,1,1,1
2026-03-28 12:30:16.084,1032.683,0,10,8,-60.62,1,1,0,1,1,1,1,1
2026-03-28 12:30:16.132,1032.731,0,10,8,-58.49,1,1,0,1,1,1,1,1
2026-03-28 12:30:16.228,1032.826,0,7,8,-59.69,1,1,0,1,1,1,1,1
2026-03-28 12:30:16.341,1032.939,-1,7,8,-59.54,1,1,0,1,1,1,1,1
2026-03-28 12:30:16.372,1032.971,0,7,8,-60.63,1,1,0,1,1,1,1,1
2026-03-28 12:30:16.436,1033.035,0,7,8,-60.41,1,1,0,1,1,1,1,1
2026-03-28 12:30:16.516,1033.115,1,11,8,-59.67,1,1,0,1,1,1,1,1
2026-03-28 12:30:16.580,1033.178,1,11,8,-60.15,1,1,0,1,1,1,1,1
2026-03-28 12:30:16.628,1033.227,1,8,9,-59.8,1,1,0,1,1,1,1,1
2026-03-28 12:30:16.708,1033.307,0,10,8,-59.61,1,1,0,1,1,1,1,1
2026-03-28 12:30:16.836,1033.435,-1,10,8,-60.12,1,1,0,1,1,1,1,1
2026-03-28 12:30:16.932,1033.531,0,7,8,-59.37,1,1,0,1,1,1,1,1
2026-03-28 12:30:16.980,1033.579,-1,10,8,-60.48,1,1,0,1,1,1,1,1
2026-03-28 12:30:17.060,1033.658,0,7,8,-59.22,1,1,0,1,1,1,1,1
2026-03-28 12:30:17.108,1033.707,0,10,8,-60.0,1,1,0,1,1,1,1,1
2026-03-28 12:30:17.235,1033.834,-1,10,8,-58.32,1,1,0,1,1,1,1,1
2026-03-28 12:30:17.316,1033.914,0,10,8,-60.74,1,1,0,1,1,1,1,1
2026-03-28 12:30:17.364,1033.962,0,7,7,-59.38,1,1,0,1,1,1,1,1
2026-03-28 12:30:17.460,1034.058,0,7,8,-59.44,1,1,0,1,1,1,1,1
2026-03-28 12:30:17.525,1034.123,0,7,8,-58.52,1,1,0,1,1,1,1,1
2026-03-28 12:30:17.636,1034.234,0,7,8,-60.3,1,1,0,1,1,1,1,1
2026-03-28 12:30:17.716,1034.314,1,7,8,-59.53,1,1,0,1,1,1,1,1
2026-03-28 12:30:17.812,1034.410,0,10,8,-60.95,1,1,0,1,1,1,1,1
2026-03-28 12:30:17.875,1034.473,0,7,8,-59.93,1,1,0,1,1,1,1,1
2026-03-28 12:30:17.941,1034.539,0,7,8,-59.88,1,1,0,1,1,1,1,1
2026-03-28 12:30:18.068,1034.667,1,7,8,-59.38,1,1,0,1,1,1,1,1
2026-03-28 12:30:18.164,1034.763,0,7,8,-58.13,1,1,0,1,1,1,1,1
2026-03-28 12:30:18.212,1034.810,0,7,8,-60.08,1,1,0,1,1,1,1,1
2026-03-28 12:30:18.340,1034.938,0,7,8,-58.14,1,1,0,1,1,1,1,1
2026-03-28 12:30:18.356,1034.954,0,7,8,-60.49,1,1,0,1,1,1,1,1
2026-03-28 12:30:18.404,1035.002,-1,10,8,-60.42,1,1,0,1,1,1,1,1
2026-03-28 12:30:18.484,1035.082,0,10,8,-59.5,1,1,0,1,1,1,1,1
2026-03-28 12:30:18.563,1035.161,-2,7,8,-60.84,1,1,0,1,1,1,1,1
2026-03-28 12:30:18.660,1035.258,-2,7,8,-59.26,1,1,0,1,1,1,1,1
2026-03-28 12:30:18.708,1035.307,0,7,8,-58.73,1,1,0,1,1,1,1,1
2026-03-28 12:30:18.803,1035.402,0,7,8,-60.53,1,1,0,1,1,1,1,1
2026-03-28 12:30:18.884,1035.483,0,7,8,-59.78,1,1,0,1,1,1,1,1
2026-03-28 12:30:18.948,1035.547,-2,7,8,-59.03,1,1,0,1,1,1,1,1
2026-03-28 12:30:19.059,1035.658,-2,7,7,-58.09,1,1,0,1,1,1,1,1
2026-03-28 12:30:19.092,1035.690,0,10,8,-59.39,1,1,0,1,1,1,1,1
2026-03-28 12:30:19.220,1035.819,0,10,7,-58.52,1,1,0,1,1,1,1,1
2026-03-28 12:30:19.315,1035.914,0,7,8,-60.77,1,1,0,1,1,1,1,1
2026-03-28 12:30:19.395,1035.994,-1,7,8,-60.42,1,1,0,1,1,1,1,1
2026-03-28 12:30:19.460,1036.058,0,10,8,-58.96,1,1,0,1,1,1,1,1
2026-03-28 12:30:19.620,1036.218,0,10,8,-58.2,1,1,0,1,1,1,1,1
2026-03-28 12:30:19.668,1036.266,-2,7,8,-59.08,1,1,0,1,1,1,1,1
2026-03-28 12:30:19.811,1036.410,0,7,8,-60.54,1,1,0,1,1,1,1,1
2026-03-28 12:30:19.859,1036.457,0,7,8,-59.83,1,1,0,1,1,1,1,1
2026-03-28 12:30:19.892,1036.490,-2,7,8,-59.94,1,1,0,1,1,1,1,1
2026-03-28 12:30:20.003,1036.602,0,7,8,-62.67,1,1,0,1,1,1,1,1
2026-03-28 12:30:20.068,1036.666,-2,7,8,-60.29,1,1,0,1,1,1,1,1
2026-03-28 12:30:20.211,1036.810,0,7,8,-58.97,1,1,0,1,1,1,1,1
2026-03-28 12:30:20.259,1036.858,0,7,8,-57.81,1,1,0,1,1,1,1,1
2026-03-28 12:30:20.403,1037.002,0,7,8,-59.43,1,1,0,1,1,1,1,1
2026-03-28 12:30:20.435,1037.034,0,7,8,-58.68,1,1,0,1,1,1,1,1
2026-03-28 12:30:20.532,1037.130,0,7,8,-60.71,1,1,0,1,1,1,1,1
2026-03-28 12:30:20.612,1037.210,1,8,8,-60.31,1,1,0,1,1,1,1,1
2026-03-28 12:30:20.675,1037.274,-1,10,8,-58.06,1,1,0,1,1,1,1,1
2026-03-28 12:30:20.739,1037.337,-1,10,8,-58.87,1,1,0,1,1,1,1,1
2026-03-28 12:30:20.820,1037.418,0,10,8,-60.53,1,1,0,1,1,1,1,1
2026-03-28 12:30:20.900,1037.498,1,7,8,-59.91,1,1,0,1,1,1,1,1
2026-03-28 12:30:20.948,1037.546,0,7,8,-59.62,1,1,0,1,1,1,1,1
2026-03-28 12:30:21.027,1037.626,0,7,8,-60.91,1,1,0,1,1,1,1,1
2026-03-28 12:30:21.076,1037.674,-1,7,8,-60.95,1,1,0,1,1,1,1,1
2026-03-28 12:30:21.172,1037.770,-1,8,8,-59.32,1,1,0,1,1,1,1,1
2026-03-28 12:30:21.236,1037.835,0,7,8,-60.9,1,1,0,1,1,1,1,1
2026-03-28 12:30:21.300,1037.899,0,7,8,-58.59,1,1,0,1,1,1,1,1
2026-03-28 12:30:21.459,1038.058,0,7,8,-62.28,1,1,0,1,1,1,1,1
2026-03-28 12:30:21.507,1038.106,-2,7,8,-60.13,1,1,0,1,1,1,1,1
2026-03-28 12:30:21.572,1038.170,0,7,8,-58.41,1,1,0,1,1,1,1,1
2026-03-28 12:30:21.652,1038.250,0,7,8,-58.87,1,1,0,1,1,1,1,1
2026-03-28 12:30:21.731,1038.330,0,7,8,-60.9,1,1,0,1,1,1,1,1
2026-03-28 12:30:21.780,1038.378,0,7,8,-58.74,1,1,0,1,1,1,1,1
2026-03-28 12:30:21.908,1038.506,-2,7,8,-60.03,1,1,0,1,1,1,1,1
2026-03-28 12:30:21.972,1038.570,0,10,8,-60.96,1,1,0,1,1,1,1,1
2026-03-28 12:30:22.019,1038.618,-1,8,8,-60.78,1,1,0,1,1,1,1,1
2026-03-28 12:30:22.099,1038.698,0,7,7,-60.09,1,1,0,1,1,1,1,1
2026-03-28 12:30:22.212,1038.810,0,7,8,-60.36,1,1,0,1,1,1,1,1
2026-03-28 12:30:22.291,1038.890,0,10,8,-59.11,1,1,0,1,1,1,1,1
2026-03-28 12:30:22.340,1038.938,0,10,8,-59.71,1,1,0,1,1,1,1,1
2026-03-28 12:30:22.436,1039.034,-1,7,8,-59.56,1,1,0,1,1,1,1,1
2026-03-28 12:30:22.579,1039.178,-1,7,8,-60.12,1,1,0,1,1,1,1,1
2026-03-28 12:30:22.675,1039.274,-2,7,8,-58.77,1,1,0,1,1,1,1,1
2026-03-28 12:30:22.708,1039.306,-1,10,8,-59.7,1,1,0,1,1,1,1,1
2026-03-28 12:30:22.787,1039.386,0,10,7,-59.98,1,1,0,1,1,1,1,1
2026-03-28 12:30:22.867,1039.466,0,7,8,-59.78,1,1,0,1,1,1,1,1
2026-03-28 12:30:22.932,1039.530,0,10,8,-59.55,1,1,0,1,1,1,1,1
2026-03-28 12:30:23.012,1039.610,0,10,8,-60.92,1,1,0,1,1,1,1,1
2026-03-28 12:30:23.123,1039.722,1,8,8,-60.63,1,1,0,1,1,1,1,1
2026-03-28 12:30:23.220,1039.818,0,7,8,-58.86,1,1,0,1,1,1,1,1
2026-03-28 12:30:23.251,1039.850,0,7,8,-60.0,1,1,0,1,1,1,1,1
2026-03-28 12:30:23.379,1039.977,0,7,8,-60.59,1,1,0,1,1,1,1,1
2026-03-28 12:30:23.428,1040.026,0,7,8,-59.4,1,1,0,1,1,1,1,1
2026-03-28 12:30:23.571,1040.170,1,10,8,-61.78,1,1,0,1,1,1,1,1
2026-03-28 12:30:23.588,1040.186,0,7,8,-58.96,1,1,0,1,1,1,1,1
2026-03-28 12:30:23.683,1040.282,0,10,8,-58.37,1,1,0,1,1,1,1,1
2026-03-28 12:30:23.796,1040.394,0,7,8,-59.77,1,1,0,1,1,1,1,1
2026-03-28 12:30:23.875,1040.474,1,7,8,-60.52,1,1,0,1,1,1,1,1
2026-03-28 12:30:23.923,1040.522,-1,7,8,-59.65,1,1,0,1,1,1,1,1
2026-03-28 12:30:24.051,1040.650,0,10,8,-61.11,1,1,0,1,1,1,1,1
2026-03-28 12:30:24.084,1040.682,-1,10,8,-60.34,1,1,0,1,1,1,1,1
2026-03-28 12:30:24.147,1040.746,0,7,8,-60.4,1,1,0,1,1,1,1,1
2026-03-28 12:30:24.292,1040.890,-1,7,8,-58.96,1,1,0,1,1,1,1,1
2026-03-28 12:30:24.371,1040.970,0,10,8,-59.57,1,1,0,1,1,1,1,1
2026-03-28 12:30:24.388,1040.987,0,10,8,-59.92,1,1,0,1,1,1,1,1
2026-03-28 12:30:24.500,1041.098,0,10,8,-60.49,1,1,0,1,1,1,1,1
2026-03-28 12:30:24.579,1041.178,0,10,8,-60.65,1,1,0,1,1,1,1,1
2026-03-28 12:30:24.708,1041.307,-2,10,8,-60.51,1,1,0,1,1,1,1,1
2026-03-28 12:30:24.724,1041.322,0,7,8,-58.62,1,1,0,1,1,1,1,1
2026-03-28 12:30:24.852,1041.450,0,10,8,-59.15,1,1,0,1,1,1,1,1
2026-03-28 12:30:24.868,1041.466,0,10,8,-60.88,1,1,0,1,1,1,1,1
2026-03-28 12:30:24.964,1041.562,0,7,8,-60.48,1,1,0,1,1,1,1,1
2026-03-28 12:30:25.028,1041.626,0,7,8,-59.74,1,1,0,1,1,1,1,1
2026-03-28 12:30:25.124,1041.722,0,10,8,-60.45,1,1,0,1,1,1,1,1
2026-03-28 12:30:25.236,1041.834,0,7,8,-60.12,1,1,0,1,1,1,1,1
2026-03-28 12:30:25.332,1041.930,0,10,7,-59.51,1,1,0,1,1,1,1,1
2026-03-28 12:30:25.381,1041.979,-2,10,8,-58.87,1,1,0,1,1,1,1,1
2026-03-28 12:30:25.459,1042.058,1,10,8,-62.06,1,1,0,1,1,1,1,1
2026-03-28 12:30:25.603,1042.201,1,10,8,-59.65,1,1,0,1,1,1,1,1
2026-03-28 12:30:25.636,1042.234,0,7,8,-58.56,1,1,0,1,1,1,1,1
2026-03-28 12:30:25.731,1042.330,0,8,8,-59.33,1,1,0,1,1,1,1,1
2026-03-28 12:30:25.811,1042.409,-1,10,8,-59.81,1,1,0,1,1,1,1,1
2026-03-28 12:30:25.908,1042.507,-1,10,8,-59.87,1,1,0,1,1,1,1,1
2026-03-28 12:30:25.940,1042.538,0,10,8,-60.18,1,1,0,1,1,1,1,1
2026-03-28 12:30:26.019,1042.617,-1,9,8,-60.82,1,1,0,1,1,1,1,1
2026-03-28 12:30:26.099,1042.697,0,7,8,-59.29,1,1,0,1,1,1,1,1
2026-03-28 12:30:26.180,1042.778,0,7,8,-58.17,1,1,0,1,1,1,1,1
2026-03-28 12:30:26.243,1042.841,0,7,8,-60.36,1,1,0,1,1,1,1,1
2026-03-28 12:30:26.356,1042.954,0,10,8,-59.32,1,1,0,1,1,1,1,1
2026-03-28 12:30:26.435,1043.034,0,10,8,-59.98,1,1,0,1,1,1,1,1
2026-03-28 12:30:26.468,1043.066,0,7,8,-60.53,1,1,0,1,1,1,1,1
2026-03-28 12:30:26.596,1043.194,0,10,8,-58.82,1,1,0,1,1,1,1,1
2026-03-28 12:30:26.643,1043.242,0,7,8,-59.57,1,1,0,1,1,1,1,1
2026-03-28 12:30:26.691,1043.290,0,10,8,-59.9,1,1,0,1,1,1,1,1
2026-03-28 12:30:26.787,1043.386,-2,10,8,-60.9,1,1,0,1,1,1,1,1
2026-03-28 12:30:26.867,1043.465,1,10,8,-60.76,1,1,0,1,1,1,1,1
2026-03-28 12:30:26.979,1043.578,1,11,8,-59.14,1,1,0,1,1,1,1,1
2026-03-28 12:30:27.043,1043.641,0,7,8,-59.41,1,1,0,1,1,1,1,1
