timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:38:20.662,170.984,0,8,8,-54.11,1,1,0,0,1,1,1,0
2026-03-28 12:38:20.741,171.063,0,8,8,-54.12,1,1,0,0,1,1,1,0
2026-03-28 12:38:20.806,171.129,0,7,8,-53.6,1,1,0,0,1,1,1,0
2026-03-28 12:38:20.870,171.192,1,7,8,-53.97,1,1,0,0,1,1,1,0
2026-03-28 12:38:20.966,171.288,0,7,8,-54.25,1,1,0,0,1,1,1,0
2026-03-28 12:38:21.029,171.351,1,7,8,-54.12,1,1,0,0,1,1,1,0
2026-03-28 12:38:21.142,171.464,0,7,8,-53.44,1,1,0,0,1,1,1,0
2026-03-28 12:38:21.270,171.592,1,7,8,-54.15,1,1,0,0,1,1,1,0
2026-03-28 12:38:21.301,171.623,0,7,8,-54.04,1,1,0,0,1,1,1,0
2026-03-28 12:38:21.398,171.720,0,7,8,-54.41,1,1,0,0,1,1,1,0
2026-03-28 12:38:21.462,171.784,0,7,8,-53.96,1,1,0,0,1,1,1,0
2026-03-28 12:38:21.525,171.847,0,7,8,-53.99,1,1,0,0,1,1,1,0
2026-03-28 12:38:21.622,171.944,1,7,8,-53.99,1,1,0,0,1,1,1,0
2026-03-28 12:38:21.670,171.993,1,8,8,-54.28,1,1,0,0,1,1,1,0
2026-03-28 12:38:21.830,172.152,1,8,8,-53.84,1,1,0,0,1,1,1,0
2026-03-28 12:38:21.846,172.168,0,8,8,-53.49,1,1,0,0,1,1,1,0
2026-03-28 12:38:21.958,172.280,0,8,8,-53.87,1,1,0,0,1,1,1,0
2026-03-28 12:38:21.974,172.296,1,7,8,-54.02,1,1,0,0,1,1,1,0
2026-03-28 12:38:22.118,172.440,0,7,8,-53.81,1,1,0,0,1,1,1,0
2026-03-28 12:38:22.150,172.472,0,7,8,-53.48,1,1,0,0,1,1,1,0
2026-03-28 12:38:22.278,172.600,0,7,8,-53.91,1,1,0,0,1,1,1,0
2026-03-28 12:38:22.390,172.712,0,7,8,-53.9,1,1,0,0,1,1,1,0
2026-03-28 12:38:22.454,172.776,1,7,8,-53.68,1,1,0,0,1,1,1,0
2026-03-28 12:38:22.534,172.856,1,10,8,-53.43,1,1,0,0,1,1,1,0
2026-03-28 12:38:22.662,172.984,1,7,8,-53.42,1,1,0,0,1,1,1,0
2026-03-28 12:38:22.678,173.000,1,7,8,-53.28,1,1,0,0,1,1,1,0
2026-03-28 12:38:22.758,173.080,1,8,8,-53.69,1,1,0,0,1,1,1,0
2026-03-28 12:38:22.822,173.144,0,7,8,-53.46,1,1,0,0,1,1,1,0
2026-03-28 12:38:22.934,173.256,1,10,8,-53.38,1,1,0,0,1,1,1,0
2026-03-28 12:38:23.046,173.368,0,7,8,-53.61,1,1,0,0,1,1,1,0
2026-03-28 12:38:23.110,173.432,0,7,8,-53.29,1,1,0,0,1,1,1,0
2026-03-28 12:38:23.221,173.543,0,7,8,-53.51,1,1,0,0,1,1,1,0
2026-03-28 12:38:23.286,173.608,0,7,8,-53.47,1,1,0,0,1,1,1,0
2026-03-28 12:38:23.350,173.672,0,7,8,-54.03,1,1,0,0,1,1,1,0
2026-03-28 12:38:23.414,173.736,1,7,8,-53.33,1,1,0,0,1,1,1,0
2026-03-28 12:38:23.526,173.848,0,8,8,-53.9,1,1,0,0,1,1,1,0
2026-03-28 12:38:23.605,173.927,0,7,8,-53.22,1,1,0,0,1,1,1,0
2026-03-28 12:38:23.638,173.961,1,8,8,-53.19,1,1,0,0,1,1,1,0
2026-03-28 12:38:23.718,174.040,0,7,8,-53.48,1,1,0,0,1,1,1,0
2026-03-28 12:38:23.765,174.088,1,8,8,-53.61,1,1,0,0,1,1,1,0
2026-03-28 12:38:23.830,174.152,1,8,8,-53.33,1,1,0,0,1,1,1,0
2026-03-28 12:38:23.990,174.312,0,7,8,-53.23,1,1,0,0,1,1,1,0
2026-03-28 12:38:24.086,174.408,1,7,8,-52.84,1,1,0,0,1,1,1,0
2026-03-28 12:38:24.134,174.456,0,8,8,-53.16,1,1,0,0,1,1,1,0
2026-03-28 12:38:24.197,174.520,0,7,8,-53.18,1,1,0,0,1,1,1,0
2026-03-28 12:38:24.277,174.600,0,7,8,-53.61,1,1,0,0,1,1,1,0
2026-03-28 12:38:24.326,174.648,1,10,8,-53.44,1,1,0,0,1,1,1,0
2026-03-28 12:38:24.422,174.744,1,8,8,-52.77,1,1,0,0,1,1,1,0
2026-03-28 12:38:24.518,174.840,0,7,8,-52.78,1,1,0,0,1,1,1,0
2026-03-28 12:38:24.598,174.920,0,8,8,-52.69,1,1,0,0,1,1,1,0
2026-03-28 12:38:24.678,175.000,1,7,8,-52.5,1,1,0,0,1,1,1,0
2026-03-28 12:38:24.758,175.080,0,10,8,-52.76,1,1,0,0,1,1,1,0
2026-03-28 12:38:24.869,175.191,0,7,8,-52.91,1,1,0,0,1,1,1,0
2026-03-28 12:38:24.933,175.256,1,7,8,-52.53,1,1,0,0,1,1,1,0
2026-03-28 12:38:25.046,175.368,0,7,8,-52.38,1,1,0,0,1,1,1,0
2026-03-28 12:38:25.141,175.464,0,7,8,-52.86,1,1,0,0,1,1,1,0
2026-03-28 12:38:25.189,175.512,1,8,8,-52.64,1,1,0,0,1,1,1,0
2026-03-28 12:38:25.238,175.560,0,7,8,-52.49,1,1,0,0,1,1,1,0
2026-03-28 12:38:25.318,175.640,1,7,8,-52.51,1,1,0,0,1,1,1,0
2026-03-28 12:38:25.414,175.736,1,7,8,-52.7,1,1,0,0,1,1,1,0
2026-03-28 12:38:25.478,175.800,0,7,8,-52.89,1,1,0,0,1,1,1,0
2026-03-28 12:38:25.638,175.960,1,7,8,-52.47,1,1,0,0,1,1,1,0
2026-03-28 12:38:25.653,175.976,1,7,8,-52.93,1,1,0,0,1,1,1,0
2026-03-28 12:38:25.733,176.056,0,8,8,-52.6,1,1,0,0,1,1,1,0
2026-03-28 12:38:25.846,176.169,0,8,8,-51.94,1,1,0,0,1,1,1,0
2026-03-28 12:38:25.926,176.248,1,7,8,-51.76,1,1,0,0,1,1,1,0
2026-03-28 12:38:25.973,176.296,1,10,8,-51.79,1,1,0,0,1,1,1,0
2026-03-28 12:38:26.070,176.392,1,10,8,-51.74,1,1,0,0,1,1,1,0
2026-03-28 12:38:26.182,176.504,1,7,8,-52.33,1,1,0,0,1,1,1,0
2026-03-28 12:38:26.214,176.536,0,7,8,-52.16,1,1,0,0,1,1,1,0
2026-03-28 12:38:26.293,176.616,0,7,8,-52.26,1,1,0,0,1,1,1,0
2026-03-28 12:38:26.390,176.712,1,7,8,-52.4,1,1,0,0,1,1,1,0
2026-03-28 12:38:26.470,176.793,1,7,8,-52.52,1,1,0,0,1,1,1,0
2026-03-28 12:38:26.549,176.872,1,7,8,-51.92,1,1,0,0,1,1,1,0
2026-03-28 12:38:26.597,176.920,0,10,8,-51.91,1,1,0,0,1,1,1,0
2026-03-28 12:38:26.709,177.032,0,7,8,-52.03,1,1,0,0,1,1,1,0
2026-03-28 12:38:26.773,177.095,1,7,8,-51.71,1,1,0,0,1,1,1,0
2026-03-28 12:38:26.886,177.208,1,8,8,-51.91,1,1,0,0,1,1,1,0
2026-03-28 12:38:26.901,177.224,1,7,8,-52.1,1,1,0,0,1,1,1,0
2026-03-28 12:38:27.013,177.336,0,8,8,-51.84,1,1,0,0,1,1,1,0
2026-03-28 12:38:27.157,177.479,0,7,8,-52.79,1,1,0,0,1,1,1,0
2026-03-28 12:38:27.221,177.544,0,7,8,-52.26,1,1,0,0,1,1,1,0
2026-03-28 12:38:27.237,177.560,1,7,8,-51.9,1,1,0,0,1,1,1,0
2026-03-28 12:38:27.318,177.640,0,7,8,-51.75,1,1,0,0,1,1,1,0
2026-03-28 12:38:27.381,177.704,1,7,8,-52.18,1,1,0,0,1,1,1,0
2026-03-28 12:38:27.462,177.784,1,8,8,-51.82,1,1,0,0,1,1,1,0
2026-03-28 12:38:27.621,177.943,1,7,8,-51.74,1,1,0,0,1,1,1,0
2026-03-28 12:38:27.637,177.959,0,8,8,-51.76,1,1,0,0,1,1,1,0
2026-03-28 12:38:27.781,178.103,1,7,8,-51.99,1,1,0,0,1,1,1,0
2026-03-28 12:38:27.878,178.200,1,7,8,-51.34,1,1,0,0,1,1,1,0
2026-03-28 12:38:27.989,178.312,1,7,8,-51.31,1,1,0,0,1,1,1,0
2026-03-28 12:38:28.070,178.392,1,7,8,-51.21,1,1,0,0,1,1,1,0
2026-03-28 12:38:28.181,178.503,1,7,8,-51.75,1,1,0,0,1,1,1,0
2026-03-28 12:38:28.213,178.536,0,10,8,-51.28,1,1,0,0,1,1,1,0
2026-03-28 12:38:28.278,178.600,1,10,8,-50.99,1,1,0,0,1,1,1,0
2026-03-28 12:38:28.342,178.664,1,7,8,-51.65,1,1,0,0,1,1,1,0
2026-03-28 12:38:28.437,178.759,1,7,8,-51.61,1,1,0,0,1,1,1,0
2026-03-28 12:38:28.533,178.856,1,7,8,-52.16,1,1,0,0,1,1,1,0
2026-03-28 12:38:28.613,178.936,1,7,8,-51.19,1,1,0,0,1,1,1,0
2026-03-28 12:38:28.726,179.048,1,7,8,-51.35,1,1,0,0,1,1,1,0
2026-03-28 12:38:28.790,179.112,0,7,8,-51.3,1,1,0,0,1,1,1,0
2026-03-28 12:38:28.869,179.191,1,7,8,-52.13,1,1,0,0,1,1,1,0
2026-03-28 12:38:28.933,179.256,1,7,8,-51.3,1,1,0,0,1,1,1,0
2026-03-28 12:38:28.981,179.304,0,8,8,-50.86,1,1,0,0,1,1,1,0
2026-03-28 12:38:29.077,179.399,0,7,8,-51.49,1,1,0,0,1,1,1,0
2026-03-28 12:38:29.206,179.528,1,7,8,-51.77,1,1,0,0,1,1,1,0
2026-03-28 12:38:29.238,179.560,1,8,8,-51.26,1,1,0,0,1,1,1,0
2026-03-28 12:38:29.285,179.607,0,7,8,-50.96,1,1,0,0,1,1,1,0
2026-03-28 12:38:29.381,179.704,1,7,8,-51.91,1,1,0,0,1,1,1,0
2026-03-28 12:38:29.461,179.783,1,7,8,-52.5,1,1,0,0,1,1,1,0
2026-03-28 12:38:29.573,179.895,0,7,8,-51.48,1,1,0,0,1,1,1,0
2026-03-28 12:38:29.605,179.927,1,7,8,-50.93,1,1,0,0,1,1,1,0
2026-03-28 12:38:29.637,179.960,1,7,8,-51.01,1,1,0,0,1,1,1,0
2026-03-28 12:38:29.750,180.072,0,7,8,-51.51,1,1,0,0,1,1,1,0
2026-03-28 12:38:29.814,180.136,0,10,8,-51.6,1,1,0,0,1,1,1,0
2026-03-28 12:38:29.861,180.184,1,7,8,-51.08,1,1,0,0,1,1,1,0
2026-03-28 12:38:29.909,180.231,0,10,8,-51.31,1,1,0,0,1,1,1,0
2026-03-28 12:38:30.005,180.327,0,7,8,-51.49,1,1,0,0,1,1,1,0
2026-03-28 12:38:30.133,180.455,0,7,8,-51.18,1,1,0,0,1,1,1,0
2026-03-28 12:38:30.165,180.488,1,7,8,-51.42,1,1,0,0,1,1,1,0
2026-03-28 12:38:30.245,180.568,1,7,8,-51.18,1,1,0,0,1,1,1,0
2026-03-28 12:38:30.309,180.631,1,10,8,-51.92,1,1,0,0,1,1,1,0
2026-03-28 12:38:30.357,180.679,0,7,8,-51.71,1,1,0,0,1,1,1,0
2026-03-28 12:38:30.454,180.776,1,8,8,-50.9,1,1,0,0,1,1,1,0
2026-03-28 12:38:30.565,180.887,1,7,8,-51.9,1,1,0,0,1,1,1,0
2026-03-28 12:38:30.629,180.952,1,8,8,-50.76,1,1,0,0,1,1,1,0
2026-03-28 12:38:30.693,181.015,1,7,8,-51.21,1,1,0,0,1,1,1,0
2026-03-28 12:38:30.773,181.095,0,7,8,-51.11,1,1,0,0,1,1,1,0
2026-03-28 12:38:30.869,181.191,1,7,8,-51.37,1,1,0,0,1,1,1,0
2026-03-28 12:38:30.965,181.288,0,7,8,-50.9,1,1,0,0,1,1,1,0
2026-03-28 12:38:31.093,181.415,0,7,8,-50.92,1,1,0,0,1,1,1,0
2026-03-28 12:38:31.109,181.432,0,7,8,-51.2,1,1,0,0,1,1,1,0
2026-03-28 12:38:31.237,181.559,0,8,8,-51.46,1,1,0,0,1,1,1,0
2026-03-28 12:38:31.253,181.575,1,7,8,-51.68,1,1,0,0,1,1,1,0
2026-03-28 12:38:31.317,181.639,0,7,8,-51.55,1,1,0,0,1,1,1,0
2026-03-28 12:38:31.414,181.736,0,7,8,-50.92,1,1,0,0,1,1,1,0
2026-03-28 12:38:31.446,181.769,1,7,8,-51.61,1,1,0,0,1,1,1,0
2026-03-28 12:38:31.589,181.912,0,8,8,-51.16,1,1,0,0,1,1,1,0
2026-03-28 12:38:31.637,181.959,0,8,8,-50.83,1,1,0,0,1,1,1,0
2026-03-28 12:38:31.780,182.103,1,7,8,-51.25,1,1,0,0,1,1,1,0
2026-03-28 12:38:31.813,182.135,0,7,8,-51.08,1,1,0,0,1,1,1,0
2026-03-28 12:38:31.908,182.231,0,7,8,-51.26,1,1,0,0,1,1,1,0
2026-03-28 12:38:31.973,182.296,1,7,8,-51.36,1,1,0,0,1,1,1,0
2026-03-28 12:38:32.069,182.391,0,10,8,-50.9,1,1,0,0,1,1,1,0
2026-03-28 12:38:32.165,182.487,1,7,8,-51.65,1,1,0,0,1,1,1,0
2026-03-28 12:38:32.198,182.520,1,7,8,-51.86,1,1,0,0,1,1,1,0
2026-03-28 12:38:32.293,182.615,1,7,8,-51.7,1,1,0,0,1,1,1,0
2026-03-28 12:38:32.406,182.728,0,7,8,-51.22,1,1,0,0,1,1,1,0
2026-03-28 12:38:32.453,182.775,1,7,8,-51.24,1,1,0,0,1,1,1,0
2026-03-28 12:38:32.502,182.824,1,7,8,-51.65,1,1,0,0,1,1,1,0
2026-03-28 12:38:32.581,182.904,1,8,8,-51.24,1,1,0,0,1,1,1,0
2026-03-28 12:38:32.661,182.983,1,7,8,-51.18,1,1,0,0,1,1,1,0
2026-03-28 12:38:32.741,183.064,1,10,8,-51.23,1,1,0,0,1,1,1,0
2026-03-28 12:38:32.901,183.223,0,10,8,-51.32,1,1,0,0,1,1,1,0
2026-03-28 12:38:32.965,183.287,1,10,8,-51.08,1,1,0,0,1,1,1,0
2026-03-28 12:38:32.981,183.303,1,7,8,-51.19,1,1,0,0,1,1,1,0
2026-03-28 12:38:33.173,183.495,1,7,8,-50.95,1,1,0,0,1,1,1,0
2026-03-28 12:38:33.253,183.576,0,7,8,-51.39,1,1,0,0,1,1,1,0
2026-03-28 12:38:33.348,183.671,1,7,8,-51.08,1,1,0,0,1,1,1,0
2026-03-28 12:38:33.413,183.735,1,7,8,-50.87,1,1,0,0,1,1,1,0
2026-03-28 12:38:33.493,183.815,1,7,8,-50.99,1,1,0,0,1,1,1,0
2026-03-28 12:38:33.621,183.943,1,7,8,-51.12,1,1,0,0,1,1,1,0
2026-03-28 12:38:33.686,184.008,1,7,8,-51.21,1,1,0,0,1,1,1,0
2026-03-28 12:38:33.797,184.119,0,7,8,-50.62,1,1,0,0,1,1,1,0
2026-03-28 12:38:33.877,184.199,1,10,8,-50.71,1,1,0,0,1,1,1,0
2026-03-28 12:38:33.909,184.232,1,8,8,-51.26,1,1,0,0,1,1,1,0
2026-03-28 12:38:33.989,184.311,0,7,8,-51.27,1,1,0,0,1,1,1,0
2026-03-28 12:38:34.085,184.407,0,7,8,-51.16,1,1,0,0,1,1,1,0
2026-03-28 12:38:34.181,184.503,1,7,8,-51.2,1,1,0,0,1,1,1,0
2026-03-28 12:38:34.261,184.583,1,7,8,-51.51,1,1,0,0,1,1,1,0
2026-03-28 12:38:34.308,184.631,1,7,8,-50.93,1,1,0,0,1,1,1,0
2026-03-28 12:38:34.341,184.664,1,8,8,-50.55,1,1,0,0,1,1,1,0
2026-03-28 12:38:34.421,184.743,0,7,8,-51.12,1,1,0,0,1,1,1,0
2026-03-28 12:38:34.548,184.871,0,7,8,-50.57,1,1,0,0,1,1,1,0
2026-03-28 12:38:34.613,184.935,1,8,8,-50.78,1,1,0,0,1,1,1,0
2026-03-28 12:38:34.661,184.983,1,7,8,-50.85,1,1,0,0,1,1,1,0
2026-03-28 12:38:34.773,185.095,1,7,8,-50.32,1,1,0,0,1,1,1,0
2026-03-28 12:38:34.853,185.175,1,10,8,-51.32,1,1,0,0,1,1,1,0
2026-03-28 12:38:34.949,185.271,1,10,8,-50.59,1,1,0,0,1,1,1,0
2026-03-28 12:38:35.044,185.366,0,7,8,-51.39,1,1,0,0,1,1,1,0
2026-03-28 12:38:35.077,185.399,1,10,8,-50.4,1,1,0,0,1,1,1,0
2026-03-28 12:38:35.188,185.511,1,7,8,-51.0,1,1,0,0,1,1,1,0
2026-03-28 12:38:35.253,185.575,1,7,8,-51.59,1,1,0,0,1,1,1,0
2026-03-28 12:38:35.285,185.607,1,7,8,-51.08,1,1,0,0,1,1,1,0
2026-03-28 12:38:35.381,185.703,1,7,8,-51.24,1,1,0,0,1,1,1,0
2026-03-28 12:38:35.461,185.783,1,7,8,-50.68,1,1,0,0,1,1,1,0
2026-03-28 12:38:35.589,185.912,1,7,8,-51.35,1,1,0,0,1,1,1,0
2026-03-28 12:38:35.652,185.974,0,7,8,-51.12,1,1,0,0,1,1,1,0
2026-03-28 12:38:35.733,186.056,0,7,8,-50.81,1,1,0,0,1,1,1,0
2026-03-28 12:38:35.781,186.103,1,7,8,-50.85,1,1,0,0,1,1,1,0
2026-03-28 12:38:35.893,186.215,1,7,8,-51.22,1,1,0,0,1,1,1,0
2026-03-28 12:38:35.973,186.295,1,7,8,-51.15,1,1,0,0,1,1,1,0
2026-03-28 12:38:36.085,186.407,1,7,8,-51.02,1,1,0,0,1,1,1,0
2026-03-28 12:38:36.180,186.503,0,7,8,-50.87,1,1,0,0,1,1,1,0
2026-03-28 12:38:36.261,186.583,0,7,8,-50.79,1,1,0,0,1,1,1,0
2026-03-28 12:38:36.309,186.631,1,8,8,-51.03,1,1,0,0,1,1,1,0
2026-03-28 12:38:36.389,186.712,1,8,8,-51.13,1,1,0,0,1,1,1,0
2026-03-28 12:38:36.485,186.807,1,10,8,-51.28,1,1,0,0,1,1,1,0
2026-03-28 12:38:36.629,186.951,1,7,8,-51.02,1,1,0,0,1,1,1,0
2026-03-28 12:38:36.661,186.983,1,7,8,-50.81,1,1,0,0,1,1,1,0
2026-03-28 12:38:36.757,187.080,1,7,8,-51.15,1,1,0,0,1,1,1,0
2026-03-28 12:38:36.853,187.175,0,10,8,-50.6,1,1,0,0,1,1,1,0
2026-03-28 12:38:36.917,187.239,0,7,8,-50.66,1,1,0,0,1,1,1,0
2026-03-28 12:38:37.030,187.352,1,7,8,-50.8,1,1,0,0,1,1,1,0
2026-03-28 12:38:37.077,187.400,1,8,8,-51.45,1,1,0,0,1,1,1,0
2026-03-28 12:38:37.173,187.495,0,7,8,-51.11,1,1,0,0,1,1,1,0
2026-03-28 12:38:37.253,187.575,1,10,8,-51.4,1,1,0,0,1,1,1,0
2026-03-28 12:38:37.364,187.687,1,7,8,-51.74,1,1,0,0,1,1,1,0
2026-03-28 12:38:37.413,187.736,1,7,8,-51.74,1,1,0,0,1,1,1,0
2026-03-28 12:38:37.524,187.847,1,7,8,-51.43,1,1,0,0,1,1,1,0
2026-03-28 12:38:37.605,187.928,0,7,8,-51.03,1,1,0,0,1,1,1,0
2026-03-28 12:38:37.685,188.008,1,10,8,-51.53,1,1,0,0,1,1,1,0
2026-03-28 12:38:37.781,188.103,1,7,8,-50.86,1,1,0,0,1,1,1,0
2026-03-28 12:38:37.813,188.135,1,7,8,-51.25,1,1,0,0,1,1,1,0
2026-03-28 12:38:37.893,188.215,1,7,8,-51.11,1,1,0,0,1,1,1,0
2026-03-28 12:38:37.957,188.279,0,7,8,-50.75,1,1,0,0,1,1,1,0
2026-03-28 12:38:38.053,188.375,1,10,8,-50.96,1,1,0,0,1,1,1,0
2026-03-28 12:38:38.085,188.407,1,10,8,-51.23,1,1,0,0,1,1,1,0
2026-03-28 12:38:38.165,188.487,0,7,8,-51.25,1,1,0,0,1,1,1,0
2026-03-28 12:38:38.245,188.568,1,7,8,-51.05,1,1,0,0,1,1,1,0
2026-03-28 12:38:38.341,188.663,0,7,8,-51.23,1,1,0,0,1,1,1,0
2026-03-28 12:38:38.485,188.808,1,7,8,-51.06,1,1,0,0,1,1,1,0
2026-03-28 12:38:38.597,188.919,0,7,8,-51.11,1,1,0,0,1,1,1,0
2026-03-28 12:38:38.613,188.936,1,7,8,-50.92,1,1,0,0,1,1,1,0
2026-03-28 12:38:38.693,189.015,1,8,8,-51.82,1,1,0,0,1,1,1,0
2026-03-28 12:38:38.789,189.111,1,7,8,-51.24,1,1,0,0,1,1,1,0
2026-03-28 12:38:38.901,189.223,0,7,8,-50.72,1,1,0,0,1,1,1,0
2026-03-28 12:38:38.917,189.239,1,7,8,-51.12,1,1,0,0,1,1,1,0
2026-03-28 12:38:38.998,189.320,1,7,8,-50.94,1,1,0,0,1,1,1,0
2026-03-28 12:38:39.077,189.399,1,7,8,-51.55,1,1,0,0,1,1,1,0
2026-03-28 12:38:39.173,189.495,0,8,8,-51.58,1,1,0,0,1,1,1,0
2026-03-28 12:38:39.253,189.575,1,7,8,-51.27,1,1,0,0,1,1,1,0
2026-03-28 12:38:39.301,189.623,1,7,8,-51.52,1,1,0,0,1,1,1,0
2026-03-28 12:38:39.397,189.719,0,10,8,-51.17,1,1,0,0,1,1,1,0
2026-03-28 12:38:39.524,189.846,1,7,8,-51.42,1,1,0,0,1,1,1,0
2026-03-28 12:38:39.526,189.848,1,7,8,-50.43,1,1,0,0,1,1,1,0
2026-03-28 12:38:39.653,189.975,1,7,8,-51.09,1,1,0,0,1,1,1,0
2026-03-28 12:38:39.733,190.055,0,10,8,-50.97,1,1,0,0,1,1,1,0
2026-03-28 12:38:39.797,190.119,0,10,8,-50.6,1,1,0,0,1,1,1,0
2026-03-28 12:38:39.894,190.216,1,8,8,-51.01,1,1,0,0,1,1,1,0
2026-03-28 12:38:40.004,190.326,0,7,8,-51.34,1,1,0,0,1,1,1,0
2026-03-28 12:38:40.069,190.391,1,7,8,-51.05,1,1,0,0,1,1,1,0
2026-03-28 12:38:40.198,190.520,1,7,8,-51.81,1,1,0,0,1,1,1,0
2026-03-28 12:38:40.245,190.567,1,7,8,-51.59,1,1,0,0,1,1,1,0
2026-03-28 12:38:40.309,190.631,0,7,8,-51.33,1,1,0,0,1,1,1,0
2026-03-28 12:38:40.357,190.680,0,7,8,-51.03,1,1,0,0,1,1,1,0
2026-03-28 12:38:40.516,190.839,0,7,8,-51.3,1,1,0,0,1,1,1,0
2026-03-28 12:38:40.612,190.934,0,7,8,-51.01,1,1,0,0,1,1,1,0
2026-03-28 12:38:40.676,190.999,0,7,8,-50.81,1,1,0,0,1,1,1,0
2026-03-28 12:38:40.757,191.080,0,8,8,-51.13,1,1,0,0,1,1,1,0
2026-03-28 12:38:40.821,191.143,0,7,8,-51.38,1,1,0,0,1,1,1,0
2026-03-28 12:38:40.885,191.208,1,7,8,-51.15,1,1,0,0,1,1,1,0
2026-03-28 12:38:41.013,191.336,1,7,8,-51.19,1,1,0,0,1,1,1,0
2026-03-28 12:38:41.077,191.400,1,7,8,-51.12,1,1,0,0,1,1,1,0
2026-03-28 12:38:41.157,191.479,1,7,8,-51.44,1,1,0,0,1,1,1,0
2026-03-28 12:38:41.253,191.575,0,7,8,-51.27,1,1,0,0,1,1,1,0
2026-03-28 12:38:41.317,191.639,0,7,8,-51.32,1,1,0,0,1,1,1,0
2026-03-28 12:38:41.381,191.703,0,7,8,-50.7,1,1,0,0,1,1,1,0
2026-03-28 12:38:41.461,191.783,1,7,8,-50.88,1,1,0,0,1,1,1,0
2026-03-28 12:38:41.573,191.895,0,7,8,-50.65,1,1,0,0,1,1,1,0
2026-03-28 12:38:41.621,191.943,0,7,8,-50.82,1,1,0,0,1,1,1,0
2026-03-28 12:38:41.701,192.023,1,7,8,-50.84,1,1,0,0,1,1,1,0
2026-03-28 12:38:41.797,192.119,0,7,8,-51.49,1,1,0,0,1,1,1,0
2026-03-28 12:38:41.860,192.183,1,7,8,-50.86,1,1,0,0,1,1,1,0
2026-03-28 12:38:41.924,192.246,1,7,8,-51.24,1,1,0,0,1,1,1,0
2026-03-28 12:38:41.989,192.311,1,7,8,-52.15,1,1,0,0,1,1,1,0
2026-03-28 12:38:42.101,192.423,1,7,8,-51.71,1,1,0,0,1,1,1,0
2026-03-28 12:38:42.165,192.487,1,7,8,-51.72,1,1,0,0,1,1,1,0
2026-03-28 12:38:42.228,192.550,1,7,8,-51.54,1,1,0,0,1,1,1,0
2026-03-28 12:38:42.325,192.647,1,7,8,-51.81,1,1,0,0,1,1,1,0
2026-03-28 12:38:42.373,192.695,1,7,8,-51.7,1,1,0,0,1,1,1,0
2026-03-28 12:38:42.437,192.759,1,7,8,-51.18,1,1,0,0,1,1,1,0
2026-03-28 12:38:42.533,192.855,0,7,8,-51.13,1,1,0,0,1,1,1,0
2026-03-28 12:38:42.677,192.999,0,7,8,-51.95,1,1,0,0,1,1,1,0
2026-03-28 12:38:42.757,193.079,0,7,8,-51.49,1,1,0,0,1,1,1,0
2026-03-28 12:38:42.820,193.143,0,7,8,-51.42,1,1,0,0,1,1,1,0
2026-03-28 12:38:42.916,193.239,1,7,8,-51.75,1,1,0,0,1,1,1,0
2026-03-28 12:38:43.028,193.351,0,7,8,-51.15,1,1,0,0,1,1,1,0
2026-03-28 12:38:43.108,193.431,1,7,8,-51.61,1,1,0,0,1,1,1,0
2026-03-28 12:38:43.204,193.527,0,7,8,-51.29,1,1,0,0,1,1,1,0
2026-03-28 12:38:43.269,193.591,1,7,8,-50.99,1,1,0,0,1,1,1,0
2026-03-28 12:38:43.349,193.671,1,7,8,-51.07,1,1,0,0,1,1,1,0
2026-03-28 12:38:43.413,193.735,1,7,8,-51.98,1,1,0,0,1,1,1,0
2026-03-28 12:38:43.509,193.831,0,10,8,-51.47,1,1,0,0,1,1,1,0
2026-03-28 12:38:43.541,193.863,0,10,8,-51.64,1,1,0,0,1,1,1,0
2026-03-28 12:38:43.701,194.023,0,8,8,-51.85,1,1,0,0,1,1,1,0
2026-03-28 12:38:43.732,194.055,1,7,8,-52.18,1,1,0,0,1,1,1,0
2026-03-28 12:38:43.812,194.135,1,7,8,-52.07,1,1,0,0,1,1,1,0
2026-03-28 12:38:43.860,194.182,1,7,8,-51.79,1,1,0,0,1,1,1,0
2026-03-28 12:38:43.908,194.231,1,7,8,-52.29,1,1,0,0,1,1,1,0
2026-03-28 12:38:44.036,194.358,1,7,8,-51.97,1,1,0,0,1,1,1,0
2026-03-28 12:38:44.100,194.422,0,7,8,-51.67,1,1,0,0,1,1,1,0
2026-03-28 12:38:44.181,194.503,1,8,8,-51.65,1,1,0,0,1,1,1,0
2026-03-28 12:38:44.276,194.598,0,7,8,-51.87,1,1,0,0,1,1,1,0
2026-03-28 12:38:44.340,194.662,0,7,8,-52.47,1,1,0,0,1,1,1,0
2026-03-28 12:38:44.420,194.743,1,8,8,-51.56,1,1,0,0,1,1,1,0
2026-03-28 12:38:44.484,194.806,1,7,8,-51.36,1,1,0,0,1,1,1,0
2026-03-28 12:38:44.580,194.902,0,7,8,-51.81,1,1,0,0,1,1,1,0
2026-03-28 12:38:44.692,195.015,0,8,8,-52.36,1,1,0,0,1,1,1,0
2026-03-28 12:38:44.740,195.063,1,10,8,-52.04,1,1,0,0,1,1,1,0
2026-03-28 12:38:44.804,195.127,0,8,8,-51.62,1,1,0,0,1,1,1,0
2026-03-28 12:38:44.900,195.223,1,7,8,-52.3,1,1,0,0,1,1,1,0
