timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:20:20.056,698.125,0,-4,1139,-0.51,0,0,0,1,1,1,0,0
2026-03-28 00:20:20.199,698.267,0,-5,1142,-1.44,0,0,0,1,1,1,0,0
2026-03-28 00:20:20.201,698.270,0,-5,1148,-0.85,0,0,0,1,1,1,0,0
2026-03-28 00:20:20.295,698.364,0,-5,1150,-2.46,0,0,0,1,1,1,0,0
2026-03-28 00:20:20.374,698.443,0,-5,1144,-0.55,0,0,0,1,1,1,0,0
2026-03-28 00:20:20.470,698.539,0,-4,1142,-2.2,0,0,0,1,1,1,0,0
2026-03-28 00:20:20.472,698.540,0,-5,1148,-1.63,0,0,0,1,1,1,0,0
2026-03-28 00:20:20.598,698.667,0,-5,1148,-2.28,0,0,0,1,1,1,0,0
2026-03-28 00:20:20.616,698.685,0,-4,1138,-0.46,0,0,0,1,1,1,0,0
2026-03-28 00:20:20.758,698.827,0,-5,1138,-1.18,0,0,0,1,1,1,0,0
2026-03-28 00:20:20.761,698.829,0,-4,1142,-0.61,0,0,0,1,1,1,0,0
2026-03-28 00:20:20.807,698.876,0,-5,1140,-2.05,0,0,0,1,1,1,0,0
2026-03-28 00:20:20.822,698.891,0,-5,1141,-1.98,0,0,0,1,1,1,0,0
2026-03-28 00:20:20.870,698.939,0,-5,1145,-1.84,0,0,0,1,1,1,0,0
2026-03-28 00:20:20.873,698.941,0,-5,1149,-1.24,0,0,0,1,1,1,0,0
2026-03-28 00:20:20.999,699.068,0,-4,1149,-3.46,0,0,0,1,1,1,0,0
2026-03-28 00:20:21.143,699.212,0,-5,1145,-0.95,0,0,0,1,1,1,0,0
2026-03-28 00:20:21.239,699.307,0,-4,1149,-3.31,0,0,0,1,1,1,0,0
2026-03-28 00:20:21.351,699.420,0,-5,1144,-0.4,0,0,0,1,1,1,0,0
2026-03-28 00:20:21.353,699.422,0,-5,1139,-0.69,0,0,0,1,1,1,0,0
2026-03-28 00:20:21.511,699.580,0,-5,1145,-0.69,0,0,0,1,1,1,0,0
2026-03-28 00:20:21.606,699.675,0,-4,1150,-3.15,0,0,0,1,1,1,0,0
2026-03-28 00:20:21.655,699.724,0,-5,1145,-2.46,0,0,0,1,1,1,0,0
2026-03-28 00:20:21.814,699.883,0,-4,1142,-0.72,0,0,0,1,1,1,0,0
2026-03-28 00:20:21.830,699.899,0,-4,1139,-0.68,0,0,0,1,1,1,0,0
2026-03-28 00:20:21.879,699.948,0,-5,1142,-0.68,0,0,0,1,1,1,0,0
2026-03-28 00:20:21.975,700.043,0,-4,1142,-0.93,0,0,0,1,1,1,0,0
2026-03-28 00:20:22.055,700.123,0,-5,1144,-0.6,0,0,0,1,1,1,0,0
2026-03-28 00:20:22.183,700.251,0,-5,1140,-1.22,0,0,0,1,1,1,0,0
2026-03-28 00:20:22.263,700.332,0,-5,1149,-3.64,0,0,0,1,1,1,0,0
2026-03-28 00:20:22.455,700.523,0,-5,1144,-2.51,0,0,0,1,1,1,0,0
2026-03-28 00:20:22.503,700.571,0,-5,1145,-0.61,0,0,0,1,1,1,0,0
2026-03-28 00:20:22.870,700.939,0,-4,1143,-2.61,0,0,0,1,1,1,0,0
2026-03-28 00:20:22.950,701.019,0,-4,1152,-3.31,0,0,0,1,1,1,0,0
2026-03-28 00:20:23.094,701.163,0,-4,1145,-0.71,0,0,0,1,1,1,0,0
2026-03-28 00:20:23.096,701.164,0,-4,1143,-2.94,0,0,0,1,1,1,0,0
2026-03-28 00:20:23.159,701.227,0,-5,1142,-0.53,0,0,0,1,1,1,0,0
2026-03-28 00:20:23.287,701.356,0,-4,1147,-1.62,0,0,0,1,1,1,0,0
2026-03-28 00:20:23.289,701.357,0,-4,1146,-1.62,0,0,0,1,1,1,0,0
2026-03-28 00:20:23.414,701.483,0,-5,1138,-0.76,0,0,0,1,1,1,0,0
2026-03-28 00:20:23.478,701.547,0,-5,1141,-0.79,0,0,0,1,1,1,0,0
2026-03-28 00:20:23.607,701.676,0,-5,1144,-0.74,0,0,0,1,1,1,0,0
2026-03-28 00:20:23.734,701.803,0,-5,1148,-0.74,0,0,0,1,1,1,0,0
2026-03-28 00:20:23.767,701.835,0,-4,1145,-0.77,0,0,0,1,1,1,0,0
2026-03-28 00:20:23.926,701.995,0,-5,1148,-0.96,0,0,0,1,1,1,0,0
2026-03-28 00:20:24.022,702.091,0,-5,1144,-1.02,0,0,0,1,1,1,0,0
2026-03-28 00:20:24.087,702.156,0,-4,1143,-0.48,0,0,0,1,1,1,0,0
2026-03-28 00:20:24.198,702.267,0,-5,1149,-1.38,0,0,0,1,1,1,0,0
2026-03-28 00:20:24.327,702.395,0,-4,1145,-0.95,0,0,0,1,1,1,0,0
2026-03-28 00:20:24.471,702.539,0,-5,1145,-0.57,0,0,0,1,1,1,0,0
2026-03-28 00:20:24.473,702.542,0,-5,1139,-0.85,0,0,0,1,1,1,0,0
2026-03-28 00:20:24.567,702.635,0,-4,1142,-1.01,0,0,0,1,1,1,0,0
2026-03-28 00:20:24.663,702.732,0,-4,1142,-0.88,0,0,0,1,1,1,0,0
2026-03-28 00:20:24.726,702.795,0,-5,1145,-2.26,0,0,0,1,1,1,0,0
2026-03-28 00:20:24.729,702.798,0,-5,1141,-0.5,0,0,0,1,1,1,0,0
2026-03-28 00:20:24.855,702.923,0,-4,1140,-1.5,0,0,0,1,1,1,0,0
2026-03-28 00:20:24.918,702.987,0,-4,1146,-1.23,0,0,0,1,1,1,0,0
2026-03-28 00:20:25.014,703.083,0,-5,1146,-3.52,0,0,0,1,1,1,0,0
2026-03-28 00:20:25.174,703.243,0,-5,1143,-2.54,0,0,0,1,1,1,0,0
2026-03-28 00:20:25.175,703.244,0,-5,1148,-2.54,0,0,0,1,1,1,0,0
2026-03-28 00:20:25.287,703.356,0,-5,1139,-0.69,0,0,0,1,1,1,0,0
2026-03-28 00:20:25.366,703.435,0,-4,1140,-0.24,0,0,0,1,1,1,0,0
2026-03-28 00:20:25.495,703.563,0,-4,1141,-0.58,0,0,0,1,1,1,0,0
2026-03-28 00:20:25.497,703.566,0,-5,1151,-2.78,0,0,0,1,1,1,0,0
2026-03-28 00:20:25.575,703.644,0,-5,1153,-4.1,0,0,0,1,1,1,0,0
2026-03-28 00:20:25.766,703.835,0,-5,1144,-3.33,0,0,0,1,1,1,0,0
2026-03-28 00:20:25.768,703.837,0,-5,1141,-3.33,0,0,0,1,1,1,0,0
2026-03-28 00:20:25.798,703.867,0,-4,1142,-0.6,0,0,0,1,1,1,0,0
2026-03-28 00:20:25.800,703.869,0,-5,1146,-1.65,0,0,0,1,1,1,0,0
2026-03-28 00:20:25.976,704.044,0,-5,1148,-2.95,0,0,0,1,1,1,0,0
2026-03-28 00:20:26.086,704.155,0,-5,1138,-0.56,0,0,0,1,1,1,0,0
2026-03-28 00:20:26.150,704.219,0,-5,1141,-1.9,0,0,0,1,1,1,0,0
2026-03-28 00:20:26.166,704.235,0,-5,1140,-0.29,0,0,0,1,1,1,0,0
2026-03-28 00:20:26.310,704.379,0,-5,1142,-0.29,0,0,0,1,1,1,0,0
2026-03-28 00:20:26.328,704.396,0,-4,1148,-2.31,0,0,0,1,1,1,0,0
2026-03-28 00:20:26.439,704.508,0,-4,1148,-1.62,0,0,0,1,1,1,0,0
2026-03-28 00:20:26.471,704.539,0,-4,1145,-0.86,0,0,0,1,1,1,0,0
2026-03-28 00:20:26.566,704.635,0,-5,1148,-1.73,0,0,0,1,1,1,0,0
2026-03-28 00:20:26.694,704.762,0,-4,1144,-1.28,0,0,0,1,1,1,0,0
2026-03-28 00:20:26.839,704.907,0,-5,1146,-2.39,0,0,0,1,1,1,0,0
2026-03-28 00:20:26.982,705.051,0,-5,1146,-4.41,0,0,0,1,1,1,0,0
2026-03-28 00:20:27.110,705.179,0,-5,1146,-1.47,0,0,0,1,1,1,0,0
2026-03-28 00:20:27.190,705.259,0,-5,1141,-1.28,0,0,0,1,1,1,0,0
2026-03-28 00:20:27.318,705.387,0,-4,1142,-1.0,0,0,0,1,1,1,0,0
2026-03-28 00:20:27.430,705.499,0,-5,1146,-1.6,0,0,0,1,1,1,0,0
2026-03-28 00:20:27.447,705.515,0,-5,1149,-0.39,0,0,0,1,1,1,0,0
2026-03-28 00:20:27.526,705.595,0,-5,1141,-0.39,0,0,0,1,1,1,0,0
2026-03-28 00:20:27.622,705.690,0,-5,1148,-3.89,0,0,0,1,1,1,0,0
2026-03-28 00:20:27.751,705.820,0,-4,1145,-2.57,0,0,0,1,1,1,0,0
2026-03-28 00:20:27.753,705.822,0,-4,1143,-2.28,0,0,0,1,1,1,0,0
2026-03-28 00:20:27.879,705.948,0,-4,1148,-1.82,0,0,0,1,1,1,0,0
2026-03-28 00:20:27.973,706.042,0,-5,1139,-0.57,0,0,0,1,1,1,0,0
2026-03-28 00:20:27.990,706.059,0,-5,1140,-1.26,0,0,0,1,1,1,0,0
2026-03-28 00:20:28.086,706.155,0,-4,1141,-0.86,0,0,0,1,1,1,0,0
2026-03-28 00:20:28.088,706.157,0,-5,1141,-2.01,0,0,0,1,1,1,0,0
2026-03-28 00:20:28.089,706.158,0,-5,1139,-2.17,0,0,0,1,1,1,0,0
2026-03-28 00:20:28.166,706.235,0,-4,1141,-0.8,0,0,0,1,1,1,0,0
2026-03-28 00:20:28.278,706.347,0,-5,1152,-3.58,0,0,0,1,1,1,0,0
2026-03-28 00:20:28.281,706.349,0,-5,1146,-1.07,0,0,0,1,1,1,0,0
2026-03-28 00:20:28.374,706.443,0,-4,1144,-1.07,0,0,0,1,1,1,0,0
2026-03-28 00:20:28.486,706.555,0,-5,1143,-1.1,0,0,0,1,1,1,0,0
2026-03-28 00:20:28.566,706.635,0,-4,1146,-1.16,0,0,0,1,1,1,0,0
2026-03-28 00:20:28.759,706.827,0,-5,1138,-0.47,0,0,0,1,1,1,0,0
2026-03-28 00:20:28.811,706.880,0,-5,1140,-1.03,0,0,0,1,1,1,0,0
2026-03-28 00:20:28.871,706.939,0,-5,1145,-0.59,0,0,0,1,1,1,0,0
2026-03-28 00:20:28.966,707.035,0,-4,1149,-1.8,0,0,0,1,1,1,0,0
2026-03-28 00:20:29.047,707.115,0,-4,1146,-0.68,0,0,0,1,1,1,0,0
2026-03-28 00:20:29.126,707.195,0,-4,1149,-1.9,0,0,0,1,1,1,0,0
2026-03-28 00:20:29.206,707.275,0,-5,1146,-1.9,0,0,0,1,1,1,0,0
2026-03-28 00:20:29.350,707.419,0,-5,1141,-0.29,0,0,0,1,1,1,0,0
2026-03-28 00:20:29.495,707.563,0,-5,1149,-1.89,0,0,0,1,1,1,0,0
2026-03-28 00:20:29.526,707.595,0,-5,1145,-1.6,0,0,0,1,1,1,0,0
2026-03-28 00:20:29.718,707.787,0,-5,1144,-0.27,0,0,0,1,1,1,0,0
2026-03-28 00:20:29.798,707.866,0,-5,1143,-3.43,0,0,0,1,1,1,0,0
2026-03-28 00:20:29.800,707.869,0,-5,1142,-0.82,0,0,0,1,1,1,0,0
2026-03-28 00:20:29.863,707.931,0,-5,1143,-1.46,0,0,0,1,1,1,0,0
2026-03-28 00:20:29.865,707.934,0,-5,1143,-0.87,0,0,0,1,1,1,0,0
2026-03-28 00:20:29.943,708.011,0,-5,1148,-2.31,0,0,0,1,1,1,0,0
2026-03-28 00:20:30.086,708.155,0,-5,1140,-0.8,0,0,0,1,1,1,0,0
2026-03-28 00:20:30.182,708.251,0,-5,1148,-2.4,0,0,0,1,1,1,0,0
2026-03-28 00:20:30.246,708.315,0,-4,1146,-3.13,0,0,0,1,1,1,0,0
2026-03-28 00:20:30.342,708.411,0,-5,1146,-0.7,0,0,0,1,1,1,0,0
2026-03-28 00:20:30.455,708.524,0,-4,1140,-0.87,0,0,0,1,1,1,0,0
2026-03-28 00:20:30.550,708.618,0,-4,1141,-1.65,0,0,0,1,1,1,0,0
2026-03-28 00:20:30.661,708.730,0,-5,1142,-3.29,0,0,0,1,1,1,0,0
2026-03-28 00:20:30.663,708.731,0,-4,1143,-2.98,0,0,0,1,1,1,0,0
2026-03-28 00:20:30.664,708.733,0,-5,0,-2.42,0,0,0,1,1,1,0,0
2026-03-28 00:20:30.759,708.827,0,-5,1151,-4.07,0,0,0,1,1,1,0,0
2026-03-28 00:20:30.886,708.954,0,-4,1145,-0.63,0,0,0,1,1,1,0,0
2026-03-28 00:20:30.887,708.956,0,-4,1143,-2.92,0,0,0,1,1,1,0,0
2026-03-28 00:20:30.902,708.971,0,-5,1141,-0.56,0,0,0,1,1,1,0,0
2026-03-28 00:20:30.966,709.034,0,-5,1145,-1.38,0,0,0,1,1,1,0,0
2026-03-28 00:20:31.062,709.131,0,-5,1146,-1.36,0,0,0,1,1,1,0,0
2026-03-28 00:20:31.158,709.227,0,-5,1138,-0.77,0,0,0,1,1,1,0,0
2026-03-28 00:20:31.190,709.258,0,-4,1144,-3.34,0,0,0,1,1,1,0,0
2026-03-28 00:20:31.478,709.547,0,-5,1147,-2.84,0,0,0,1,1,1,0,0
2026-03-28 00:20:31.814,709.883,0,-4,1146,-1.42,0,0,0,1,1,1,0,0
2026-03-28 00:20:31.878,709.947,0,-5,1148,-1.57,0,0,0,1,1,1,0,0
2026-03-28 00:20:31.894,709.962,0,-5,1150,-4.11,0,0,0,1,1,1,0,0
2026-03-28 00:20:31.942,710.011,0,-5,1145,-4.5,0,0,0,1,1,1,0,0
2026-03-28 00:20:32.134,710.203,0,-5,1146,-1.95,0,0,0,1,1,1,0,0
2026-03-28 00:20:32.182,710.251,0,-5,1142,-0.74,0,0,0,1,1,1,0,0
2026-03-28 00:20:32.279,710.347,0,-4,1143,-2.72,0,0,0,1,1,1,0,0
2026-03-28 00:20:32.454,710.522,0,-5,1145,-1.46,0,0,0,1,1,1,0,0
2026-03-28 00:20:32.502,710.571,0,-5,1140,-1.67,0,0,0,1,1,1,0,0
2026-03-28 00:20:32.678,710.747,0,-4,1149,-3.87,0,0,0,1,1,1,0,0
2026-03-28 00:20:32.758,710.827,0,-4,1146,-2.58,0,0,0,1,1,1,0,0
2026-03-28 00:20:32.918,710.986,0,-5,1147,-3.19,0,0,0,1,1,1,0,0
2026-03-28 00:20:33.014,711.083,0,-5,1141,-3.19,0,0,0,1,1,1,0,0
2026-03-28 00:20:33.142,711.210,0,-4,1141,-0.75,0,0,0,1,1,1,0,0
2026-03-28 00:20:33.143,711.212,0,-5,1141,-1.93,0,0,0,1,1,1,0,0
2026-03-28 00:20:33.222,711.291,0,-5,1141,-0.62,0,0,0,1,1,1,0,0
2026-03-28 00:20:33.302,711.371,0,-4,1149,-1.18,0,0,0,1,1,1,0,0
2026-03-28 00:20:33.494,711.562,0,-4,1144,-0.83,0,0,0,1,1,1,0,0
2026-03-28 00:20:33.495,711.564,0,-5,1142,-1.66,0,0,0,1,1,1,0,0
2026-03-28 00:20:33.558,711.626,0,-5,1141,-0.65,0,0,0,1,1,1,0,0
2026-03-28 00:20:33.576,711.644,0,-5,1147,-0.72,0,0,0,1,1,1,0,0
2026-03-28 00:20:33.606,711.675,0,-4,1145,-2.79,0,0,0,1,1,1,0,0
2026-03-28 00:20:33.750,711.819,0,-5,1138,-0.59,0,0,0,1,1,1,0,0
2026-03-28 00:20:33.751,711.820,0,-5,1138,-1.26,0,0,0,1,1,1,0,0
2026-03-28 00:20:33.893,711.962,0,-5,1141,-1.07,0,0,0,1,1,1,0,0
2026-03-28 00:20:33.990,712.059,0,-5,1143,-0.44,0,0,0,1,1,1,0,0
2026-03-28 00:20:34.054,712.123,0,-4,1152,-4.27,0,0,0,1,1,1,0,0
2026-03-28 00:20:34.198,712.267,0,-4,1146,-2.72,0,0,0,1,1,1,0,0
2026-03-28 00:20:34.294,712.363,0,-5,1149,-1.04,0,0,0,1,1,1,0,0
2026-03-28 00:20:34.422,712.491,0,-5,1144,-0.3,0,0,0,1,1,1,0,0
2026-03-28 00:20:34.470,712.539,0,-5,1143,-0.76,0,0,0,1,1,1,0,0
2026-03-28 00:20:34.581,712.650,0,-5,1147,-0.98,0,0,0,1,1,1,0,0
2026-03-28 00:20:34.678,712.747,0,-5,1144,-1.57,0,0,0,1,1,1,0,0
2026-03-28 00:20:34.837,712.906,0,-5,1140,-0.58,0,0,0,1,1,1,0,0
2026-03-28 00:20:34.886,712.955,0,-5,1142,-0.43,0,0,0,1,1,1,0,0
2026-03-28 00:20:34.982,713.051,0,-4,1143,-1.81,0,0,0,1,1,1,0,0
2026-03-28 00:20:35.094,713.163,0,-5,1146,-0.44,0,0,0,1,1,1,0,0
2026-03-28 00:20:35.221,713.290,0,-5,1141,-2.24,0,0,0,1,1,1,0,0
2026-03-28 00:20:35.302,713.371,0,-5,1150,-3.94,0,0,0,1,1,1,0,0
2026-03-28 00:20:35.398,713.467,0,-4,1147,-3.68,0,0,0,1,1,1,0,0
2026-03-28 00:20:35.414,713.483,0,-4,1142,-0.47,0,0,0,1,1,1,0,0
2026-03-28 00:20:35.542,713.611,0,-5,1147,-1.28,0,0,0,1,1,1,0,0
2026-03-28 00:20:35.544,713.613,0,-4,1139,-0.63,0,0,0,1,1,1,0,0
2026-03-28 00:20:35.622,713.691,0,-4,1139,-0.63,0,0,0,1,1,1,0,0
2026-03-28 00:20:35.637,713.706,0,-4,1141,-0.97,0,0,0,1,1,1,0,0
2026-03-28 00:20:35.734,713.803,0,-5,1141,-2.06,0,0,0,1,1,1,0,0
2026-03-28 00:20:35.895,713.964,0,-5,1142,-1.28,0,0,0,1,1,1,0,0
2026-03-28 00:20:35.974,714.042,0,-4,1148,-2.25,0,0,0,1,1,1,0,0
2026-03-28 00:20:35.977,714.045,0,-5,1148,-2.74,0,0,0,1,1,1,0,0
2026-03-28 00:20:36.038,714.107,0,-4,1145,-3.01,0,0,0,1,1,1,0,0
2026-03-28 00:20:36.040,714.109,0,-5,1140,-0.56,0,0,0,1,1,1,0,0
2026-03-28 00:20:36.134,714.203,0,-4,1145,-0.56,0,0,0,1,1,1,0,0
2026-03-28 00:20:36.151,714.219,0,-5,1148,-1.2,0,0,0,1,1,1,0,0
2026-03-28 00:20:36.262,714.331,0,-5,1146,-1.2,0,0,0,1,1,1,0,0
2026-03-28 00:20:36.264,714.333,0,-4,1138,-0.37,0,0,0,1,1,1,0,0
2026-03-28 00:20:36.375,714.443,0,-4,1139,-0.93,0,0,0,1,1,1,0,0
2026-03-28 00:20:36.454,714.523,0,-5,1142,-2.6,0,0,0,1,1,1,0,0
2026-03-28 00:20:36.550,714.618,0,-5,1144,-0.62,0,0,0,1,1,1,0,0
2026-03-28 00:20:36.566,714.635,0,-5,1149,-1.08,0,0,0,1,1,1,0,0
2026-03-28 00:20:36.662,714.730,0,-4,1149,-3.47,0,0,0,1,1,1,0,0
2026-03-28 00:20:36.742,714.810,0,-5,1147,-3.09,0,0,0,1,1,1,0,0
2026-03-28 00:20:37.174,715.242,0,-5,1144,-1.84,0,0,0,1,1,1,0,0
2026-03-28 00:20:37.190,715.258,0,-5,1149,-2.99,0,0,0,1,1,1,0,0
2026-03-28 00:20:37.191,715.260,0,-5,1149,-4.25,0,0,0,1,1,1,0,0
2026-03-28 00:20:37.334,715.402,0,-5,1145,-2.93,0,0,0,1,1,1,0,0
2026-03-28 00:20:37.430,715.499,0,-5,1145,-1.3,0,0,0,1,1,1,0,0
2026-03-28 00:20:37.589,715.658,0,-5,1140,-0.99,0,0,0,1,1,1,0,0
2026-03-28 00:20:37.654,715.722,0,-5,1143,-0.62,0,0,0,1,1,1,0,0
2026-03-28 00:20:37.702,715.771,0,-5,1147,-0.95,0,0,0,1,1,1,0,0
2026-03-28 00:20:37.862,715.930,0,-5,1140,-1.17,0,0,0,1,1,1,0,0
2026-03-28 00:20:38.006,716.074,0,-5,1149,-1.33,0,0,0,1,1,1,0,0
2026-03-28 00:20:38.038,716.106,0,-5,1145,-0.74,0,0,0,1,1,1,0,0
2026-03-28 00:20:38.040,716.109,0,-5,1143,-2.66,0,0,0,1,1,1,0,0
2026-03-28 00:20:38.214,716.283,0,-4,1147,-2.73,0,0,0,1,1,1,0,0
2026-03-28 00:20:38.277,716.346,0,-4,1139,-1.37,0,0,0,1,1,1,0,0
2026-03-28 00:20:38.374,716.443,0,-5,1143,-3.34,0,0,0,1,1,1,0,0
2026-03-28 00:20:38.502,716.570,0,-5,1139,-0.56,0,0,0,1,1,1,0,0
2026-03-28 00:20:38.503,716.572,0,-5,1142,-1.51,0,0,0,1,1,1,0,0
2026-03-28 00:20:38.566,716.634,0,-4,1150,-3.56,0,0,0,1,1,1,0,0
2026-03-28 00:20:38.678,716.746,0,-5,1144,-0.87,0,0,0,1,1,1,0,0
2026-03-28 00:20:38.805,716.874,0,-5,1143,-0.45,0,0,0,1,1,1,0,0
2026-03-28 00:20:38.982,717.050,0,-4,1146,-1.48,0,0,0,1,1,1,0,0
2026-03-28 00:20:39.015,717.084,0,-4,1139,-2.37,0,0,0,1,1,1,0,0
2026-03-28 00:20:39.174,717.242,0,-5,1141,-0.54,0,0,0,1,1,1,0,0
2026-03-28 00:20:39.175,717.244,0,-4,1140,-1.47,0,0,0,1,1,1,0,0
2026-03-28 00:20:39.222,717.291,0,-5,1143,-0.85,0,0,0,1,1,1,0,0
2026-03-28 00:20:39.349,717.418,0,-4,1148,-1.25,0,0,0,1,1,1,0,0
2026-03-28 00:20:39.493,717.562,0,-5,1147,-2.35,0,0,0,1,1,1,0,0
2026-03-28 00:20:39.589,717.658,0,-5,1149,-1.04,0,0,0,1,1,1,0,0
2026-03-28 00:20:39.605,717.674,0,-5,1148,-3.61,0,0,0,1,1,1,0,0
2026-03-28 00:20:39.702,717.770,0,-5,1140,-0.35,0,0,0,1,1,1,0,0
2026-03-28 00:20:39.718,717.786,0,-5,1146,-0.98,0,0,0,1,1,1,0,0
2026-03-28 00:20:39.798,717.867,0,-4,1141,-0.45,0,0,0,1,1,1,0,0
2026-03-28 00:20:39.925,717.994,0,-4,1147,-1.07,0,0,0,1,1,1,0,0
2026-03-28 00:20:40.005,718.074,0,-5,1149,-4.36,0,0,0,1,1,1,0,0
2026-03-28 00:20:40.006,718.075,0,-5,1145,-4.36,0,0,0,1,1,1,0,0
2026-03-28 00:20:40.086,718.155,0,-4,1143,-0.43,0,0,0,1,1,1,0,0
2026-03-28 00:20:40.089,718.157,0,-4,1142,-3.14,0,0,0,1,1,1,0,0
2026-03-28 00:20:40.182,718.250,0,-5,1143,-2.7,0,0,0,1,1,1,0,0
2026-03-28 00:20:40.325,718.394,0,-4,1141,-1.38,0,0,0,1,1,1,0,0
2026-03-28 00:20:40.341,718.410,0,-4,1141,-1.38,0,0,0,1,1,1,0,0
2026-03-28 00:20:40.501,718.570,0,-5,1142,-0.3,0,0,0,1,1,1,0,0
2026-03-28 00:20:40.502,718.571,0,-5,1147,-1.41,0,0,0,1,1,1,0,0
2026-03-28 00:20:40.504,718.572,0,-5,1142,-0.57,0,0,0,1,1,1,0,0
2026-03-28 00:20:40.534,718.602,0,-5,1140,-1.49,0,0,0,1,1,1,0,0
2026-03-28 00:20:40.614,718.683,0,-4,1150,-3.9,0,0,0,1,1,1,0,0
2026-03-28 00:20:40.773,718.842,0,-4,1147,-2.78,0,0,0,1,1,1,0,0
2026-03-28 00:20:40.790,718.859,0,-5,1145,-3.7,0,0,0,1,1,1,0,0
2026-03-28 00:20:40.838,718.906,0,-5,1146,-1.13,0,0,0,1,1,1,0,0
2026-03-28 00:20:40.918,718.987,0,-4,1140,-0.65,0,0,0,1,1,1,0,0
2026-03-28 00:20:41.062,719.130,0,-5,1140,-1.97,0,0,0,1,1,1,0,0
2026-03-28 00:20:41.126,719.194,0,-5,1141,-0.68,0,0,0,1,1,1,0,0
2026-03-28 00:20:41.318,719.387,0,-4,1151,-3.26,0,0,0,1,1,1,0,0
2026-03-28 00:20:41.381,719.450,0,-5,1144,-1.8,0,0,0,1,1,1,0,0
2026-03-28 00:20:41.477,719.546,0,-5,1143,-0.48,0,0,0,1,1,1,0,0
2026-03-28 00:20:41.557,719.626,0,-5,1146,-1.73,0,0,0,1,1,1,0,0
2026-03-28 00:20:41.765,719.834,0,-5,1138,-0.9,0,0,0,1,1,1,0,0
2026-03-28 00:20:41.798,719.867,0,-4,1140,-1.11,0,0,0,1,1,1,0,0
2026-03-28 00:20:41.862,719.930,0,-4,1143,-1.94,0,0,0,1,1,1,0,0
2026-03-28 00:20:42.038,720.107,0,-5,1149,-3.23,0,0,0,1,1,1,0,0
2026-03-28 00:20:42.101,720.170,0,-5,1140,-0.86,0,0,0,1,1,1,0,0
2026-03-28 00:20:42.213,720.282,0,-5,1150,-3.24,0,0,0,1,1,1,0,0
2026-03-28 00:20:42.262,720.331,0,-5,1144,-0.41,0,0,0,1,1,1,0,0
2026-03-28 00:20:42.374,720.443,0,-5,1143,-1.05,0,0,0,1,1,1,0,0
2026-03-28 00:20:42.582,720.650,0,-5,1148,-2.73,0,0,0,1,1,1,0,0
2026-03-28 00:20:42.645,720.714,0,-5,1143,-0.54,0,0,0,1,1,1,0,0
2026-03-28 00:20:42.647,720.716,0,-5,1142,-2.99,0,0,0,1,1,1,0,0
2026-03-28 00:20:42.649,720.718,0,-5,1140,-1.36,0,0,0,1,1,1,0,0
2026-03-28 00:20:42.709,720.777,0,-5,1146,-1.76,0,0,0,1,1,1,0,0
2026-03-28 00:20:42.710,720.778,0,-5,1140,0,0,0,0,0,0,0,0,0
2026-03-28 00:20:42.711,720.780,0,-4,1139,-1.08,0,0,0,1,1,1,0,0
2026-03-28 00:20:42.757,720.826,0,-4,1141,-0.84,0,0,0,1,1,1,0,0
2026-03-28 00:20:42.901,720.970,0,-5,1142,-1.07,0,0,0,1,1,1,0,0
2026-03-28 00:20:42.982,721.050,0,-4,1146,-1.49,0,0,0,1,1,1,0,0
2026-03-28 00:20:43.125,721.194,0,-5,1140,-1.22,0,0,0,1,1,1,0,0
2026-03-28 00:20:43.173,721.242,0,-5,1148,-3.96,0,0,0,1,1,1,0,0
2026-03-28 00:20:43.175,721.243,0,-5,1150,-3.63,0,0,0,1,1,1,0,0
2026-03-28 00:20:43.302,721.370,0,-4,1146,-3.93,0,0,0,1,1,1,0,0
2026-03-28 00:20:43.414,721.482,0,-5,1147,-1.58,0,0,0,1,1,1,0,0
2026-03-28 00:20:43.525,721.594,0,-5,1139,-0.51,0,0,0,1,1,1,0,0
2026-03-28 00:20:43.638,721.707,0,-5,1143,-3.74,0,0,0,1,1,1,0,0
2026-03-28 00:20:43.718,721.786,0,-5,1142,-3.54,0,0,0,1,1,1,0,0
2026-03-28 00:20:43.862,721.931,0,-5,1153,-4.11,0,0,0,1,1,1,0,0
2026-03-28 00:20:43.958,722.027,0,-5,1143,-1.37,0,0,0,1,1,1,0,0
2026-03-28 00:20:44.037,722.106,0,-5,1146,-2.81,0,0,0,1,1,1,0,0
2026-03-28 00:20:44.181,722.250,0,-5,1147,-0.76,0,0,0,1,1,1,0,0
2026-03-28 00:20:44.182,722.251,0,-5,1145,-2.54,0,0,0,1,1,1,0,0
2026-03-28 00:20:44.185,722.253,0,-4,1138,-1.03,0,0,0,1,1,1,0,0
2026-03-28 00:20:44.262,722.331,0,-5,1139,-0.63,0,0,0,1,1,1,0,0
2026-03-28 00:20:44.374,722.443,0,-5,1141,-0.76,0,0,0,1,1,1,0,0
2026-03-28 00:20:44.501,722.570,0,-5,1143,-0.32,0,0,0,1,1,1,0,0
2026-03-28 00:20:44.581,722.650,0,-4,1148,-0.87,0,0,0,1,1,1,0,0
2026-03-28 00:20:44.584,722.653,0,-5,1145,-1.28,0,0,0,1,1,1,0,0
