timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:48:49.591,255.811,1,-1,15,3.21,0,0,0,0,0,0,0,0
2026-03-27 22:48:49.734,255.955,1,-1,15,11.82,0,0,0,0,0,0,0,0
2026-03-27 22:48:49.815,256.035,1,-1,15,-4.63,0,0,0,0,0,0,0,0
2026-03-27 22:48:49.830,256.050,0,-1,16,-4.63,0,0,0,0,0,0,0,0
2026-03-27 22:48:49.960,256.180,1,-1,15,-4.64,0,0,0,0,0,0,0,0
2026-03-27 22:48:50.039,256.259,4,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:50.119,256.340,3,-1,15,1103.39,0,0,0,0,0,0,0,0
2026-03-27 22:48:50.231,256.451,1,-1,15,24.87,0,0,0,0,0,0,0,0
2026-03-27 22:48:50.311,256.531,1,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:48:50.439,256.659,1,-1,15,2.88,0,0,0,0,0,0,0,0
2026-03-27 22:48:50.441,256.661,1,-1,15,2.88,0,0,0,0,0,0,0,0
2026-03-27 22:48:50.535,256.756,1,-1,15,29.14,0,0,0,0,0,0,0,0
2026-03-27 22:48:50.712,256.932,1,-1,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:48:50.839,257.060,1,-1,15,132.75,0,0,0,0,0,0,0,0
2026-03-27 22:48:50.983,257.203,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:51.127,257.347,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:51.143,257.364,1,-1,15,219.86,0,0,0,0,0,0,0,0
2026-03-27 22:48:51.256,257.476,1,-1,15,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:48:51.270,257.490,1,-1,15,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:48:51.272,257.492,1,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:48:51.367,257.587,1,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:48:51.511,257.731,1,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:48:51.607,257.827,1,-1,15,25.8,0,0,0,0,0,0,0,0
2026-03-27 22:48:51.609,257.830,1,-1,15,-1.02,0,0,0,0,0,0,0,0
2026-03-27 22:48:51.655,257.875,1,-1,15,-1.02,0,0,0,0,0,0,0,0
2026-03-27 22:48:51.670,257.890,1,0,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:48:51.847,258.067,1,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:48:51.849,258.069,1,-1,15,2489.43,0,0,0,0,0,0,0,0
2026-03-27 22:48:52.039,258.259,1,-1,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:48:52.166,258.386,1,-1,15,3.21,0,0,0,0,0,0,0,0
2026-03-27 22:48:52.182,258.403,1,-1,15,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:48:52.185,258.405,1,-1,15,29.13,0,0,0,0,0,0,0,0
2026-03-27 22:48:52.247,258.467,1,-1,15,29.13,0,0,0,0,0,0,0,0
2026-03-27 22:48:52.375,258.595,1,-1,15,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:48:52.439,258.659,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:52.566,258.787,1,-1,15,-5.24,0,0,0,0,0,0,0,0
2026-03-27 22:48:52.743,258.963,1,-1,15,20.57,0,0,0,0,0,0,0,0
2026-03-27 22:48:52.807,259.027,1,-1,15,167.6,0,0,0,0,0,0,0,0
2026-03-27 22:48:52.951,259.171,1,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:48:53.030,259.251,1,-1,15,-5.3,0,0,0,0,0,0,0,0
2026-03-27 22:48:53.143,259.363,1,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:48:53.207,259.427,1,-1,15,-4.63,0,0,0,0,0,0,0,0
2026-03-27 22:48:53.208,259.428,1,-1,16,-4.63,0,0,0,0,0,0,0,0
2026-03-27 22:48:53.383,259.603,1,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:48:53.399,259.619,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:53.463,259.683,1,-1,15,-4.38,0,0,0,0,0,0,0,0
2026-03-27 22:48:53.591,259.811,1,-1,15,-2223.12,0,0,0,0,0,0,0,0
2026-03-27 22:48:53.608,259.828,3,-1,15,81.2,0,0,0,0,0,0,0,0
2026-03-27 22:48:53.687,259.907,3,-1,15,-5.11,0,0,0,0,0,0,0,0
2026-03-27 22:48:53.799,260.019,1,-1,15,-5.21,0,0,0,0,0,0,0,0
2026-03-27 22:48:53.894,260.115,1,-1,15,-3.86,0,0,0,0,0,0,0,0
2026-03-27 22:48:53.896,260.116,1,-1,15,46.68,0,0,0,0,0,0,0,0
2026-03-27 22:48:53.975,260.195,1,-1,15,-4.94,0,0,0,0,0,0,0,0
2026-03-27 22:48:54.070,260.291,1,-1,15,3.29,0,0,0,0,0,0,0,0
2026-03-27 22:48:54.230,260.450,1,-1,15,39.93,0,0,0,0,0,0,0,0
2026-03-27 22:48:54.310,260.531,1,-4,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:48:54.422,260.643,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:54.439,260.659,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:54.440,260.660,1,-1,15,-4.5,0,0,0,0,0,0,0,0
2026-03-27 22:48:54.582,260.803,1,-1,15,-5.39,0,0,0,0,0,0,0,0
2026-03-27 22:48:54.630,260.850,1,-1,15,-5.38,0,0,0,0,0,0,0,0
2026-03-27 22:48:54.711,260.931,1,-4,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:54.728,260.948,1,-4,15,-5.03,0,0,0,0,0,0,0,0
2026-03-27 22:48:54.887,261.107,1,-1,15,-5.03,0,0,0,0,0,0,0,0
2026-03-27 22:48:54.934,261.154,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:54.935,261.156,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:55.015,261.235,1,-1,15,81.18,0,0,0,0,0,0,0,0
2026-03-27 22:48:55.159,261.380,1,-1,15,-4.98,0,0,0,0,0,0,0,0
2026-03-27 22:48:55.162,261.382,1,-1,15,90.11,0,0,0,0,0,0,0,0
2026-03-27 22:48:55.255,261.475,1,-1,15,29.2,0,0,0,0,0,0,0,0
2026-03-27 22:48:55.287,261.507,1,-4,15,2.19,0,0,0,0,0,0,0,0
2026-03-27 22:48:55.447,261.667,0,-1,15,-4.71,0,0,0,0,0,0,0,0
2026-03-27 22:48:55.510,261.731,1,-1,15,29.19,0,0,0,0,0,0,0,0
2026-03-27 22:48:55.639,261.859,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:55.641,261.861,1,-4,15,3321.06,0,0,0,0,0,0,0,0
2026-03-27 22:48:55.751,261.971,1,-4,15,3321.06,0,0,0,0,0,0,0,0
2026-03-27 22:48:55.830,262.051,1,-1,15,63.85,0,0,0,0,0,0,0,0
2026-03-27 22:48:55.832,262.052,1,-1,15,-837.08,0,0,0,0,0,0,0,0
2026-03-27 22:48:55.895,262.115,1,-1,15,271.74,0,0,0,0,0,0,0,0
2026-03-27 22:48:56.055,262.275,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:56.056,262.276,1,-2,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:56.057,262.277,1,-1,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:48:56.182,262.403,1,-1,15,3.14,0,0,0,0,0,0,0,0
2026-03-27 22:48:56.310,262.531,1,-1,15,64.88,0,0,0,0,0,0,0,0
2026-03-27 22:48:56.391,262.611,1,-4,15,167.94,0,0,0,0,0,0,0,0
2026-03-27 22:48:56.535,262.755,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:48:56.614,262.835,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:56.726,262.947,1,-1,15,-3.31,0,0,0,0,0,0,0,0
2026-03-27 22:48:56.742,262.962,0,-1,15,-3.31,0,0,0,0,0,0,0,0
2026-03-27 22:48:56.822,263.043,1,-1,15,3.12,0,0,0,0,0,0,0,0
2026-03-27 22:48:56.934,263.154,1,-1,15,-5.39,0,0,0,0,0,0,0,0
2026-03-27 22:48:56.950,263.170,1,-1,15,-5.39,0,0,0,0,0,0,0,0
2026-03-27 22:48:56.998,263.219,1,-1,15,-2257.77,0,0,0,0,0,0,0,0
2026-03-27 22:48:57.143,263.363,1,-1,15,3598.27,0,0,0,0,0,0,0,0
2026-03-27 22:48:57.159,263.379,0,-1,15,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:48:57.254,263.475,1,-1,15,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:48:57.318,263.538,1,-1,15,-5.02,0,0,0,0,0,0,0,0
2026-03-27 22:48:57.319,263.540,1,-1,15,-5.02,0,0,0,0,0,0,0,0
2026-03-27 22:48:57.446,263.667,1,-1,15,-1.79,0,0,0,0,0,0,0,0
2026-03-27 22:48:57.527,263.748,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:57.702,263.922,1,-1,15,37.98,0,0,0,0,0,0,0,0
2026-03-27 22:48:57.703,263.923,0,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:48:57.782,264.002,1,-1,15,-5.27,0,0,0,0,0,0,0,0
2026-03-27 22:48:57.798,264.018,1,-1,15,-5.27,0,0,0,0,0,0,0,0
2026-03-27 22:48:57.800,264.020,1,-1,15,-4.23,0,0,0,0,0,0,0,0
2026-03-27 22:48:57.895,264.115,1,-1,15,-4.23,0,0,0,0,0,0,0,0
2026-03-27 22:48:58.038,264.258,1,-1,15,1.04,0,0,0,0,0,0,0,0
2026-03-27 22:48:58.086,264.306,1,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:48:58.199,264.419,1,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:48:58.295,264.515,3,-1,15,29.46,0,0,0,0,0,0,0,0
2026-03-27 22:48:58.439,264.659,1,-1,15,-3.71,0,0,0,0,0,0,0,0
2026-03-27 22:48:58.550,264.771,1,-1,15,-4.31,0,0,0,0,0,0,0,0
2026-03-27 22:48:58.615,264.835,1,-1,15,8.65,0,0,0,0,0,0,0,0
2026-03-27 22:48:58.710,264.930,1,-1,15,-4.0,0,0,0,0,0,0,0,0
2026-03-27 22:48:58.713,264.933,1,-1,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:48:58.870,265.090,1,-1,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:48:58.872,265.092,3,-1,15,3.1,0,0,0,0,0,0,0,0
2026-03-27 22:48:58.999,265.219,3,-1,15,3.1,0,0,0,0,0,0,0,0
2026-03-27 22:48:59.030,265.250,1,-1,15,20.51,0,0,0,0,0,0,0,0
2026-03-27 22:48:59.031,265.251,1,-1,15,20.51,0,0,0,0,0,0,0,0
2026-03-27 22:48:59.142,265.363,1,-1,15,3.31,0,0,0,0,0,0,0,0
2026-03-27 22:48:59.238,265.458,4,-1,15,37.87,0,0,0,0,0,0,0,0
2026-03-27 22:48:59.398,265.618,1,-1,15,-5.01,0,0,0,0,0,0,0,0
2026-03-27 22:48:59.478,265.698,1,-1,15,271.76,0,0,0,0,0,0,0,0
2026-03-27 22:48:59.479,265.699,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:48:59.606,265.826,1,-1,15,29.74,0,0,0,0,0,0,0,0
2026-03-27 22:48:59.607,265.828,1,-2,15,29.74,0,0,0,0,0,0,0,0
2026-03-27 22:48:59.687,265.907,1,-2,15,-4.67,0,0,0,0,0,0,0,0
2026-03-27 22:48:59.815,266.035,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:59.894,266.114,1,-1,15,167.81,0,0,0,0,0,0,0,0
2026-03-27 22:48:59.990,266.210,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:59.991,266.211,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:49:00.102,266.322,1,-1,15,11.85,0,0,0,0,0,0,0,0
2026-03-27 22:49:00.182,266.402,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:49:00.470,266.690,1,-1,12,14.04,0,0,0,0,0,0,0,0
2026-03-27 22:49:00.472,266.692,1,-1,15,14.04,0,0,0,0,0,0,0,0
2026-03-27 22:49:00.582,266.802,1,-1,15,-5.33,0,0,0,0,0,0,0,0
2026-03-27 22:49:00.614,266.835,1,-1,15,-5.06,0,0,0,0,0,0,0,0
2026-03-27 22:49:00.630,266.850,1,-1,15,98.5,0,0,0,0,0,0,0,0
2026-03-27 22:49:00.775,266.995,1,-1,15,-4.77,0,0,0,0,0,0,0,0
2026-03-27 22:49:00.855,267.075,1,-1,15,-3.28,0,0,0,0,0,0,0,0
2026-03-27 22:49:00.967,267.187,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:49:01.046,267.266,1,-1,15,29.19,0,0,0,0,0,0,0,0
2026-03-27 22:49:01.048,267.268,1,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:49:01.094,267.314,1,-1,15,-3990.33,0,0,0,0,0,0,0,0
2026-03-27 22:49:01.095,267.316,1,-1,15,-3990.33,0,0,0,0,0,0,0,0
2026-03-27 22:49:01.206,267.426,1,-1,15,-5.07,0,0,0,0,0,0,0,0
2026-03-27 22:49:01.303,267.523,1,-1,15,-3.89,0,0,0,0,0,0,0,0
2026-03-27 22:49:01.447,267.667,1,-1,15,-3.38,0,0,0,0,0,0,0,0
2026-03-27 22:49:01.478,267.698,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:49:01.494,267.714,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:49:01.574,267.794,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:49:01.686,267.906,3,-1,15,37.94,0,0,0,0,0,0,0,0
2026-03-27 22:49:01.767,267.987,1,-1,15,3.12,0,0,0,0,0,0,0,0
2026-03-27 22:49:01.910,268.130,1,-1,15,-1.18,0,0,0,0,0,0,0,0
2026-03-27 22:49:02.006,268.226,3,-4,15,11.37,0,0,0,0,0,0,0,0
2026-03-27 22:49:02.023,268.243,3,-1,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:49:02.103,268.323,3,-1,15,1657.81,0,0,0,0,0,0,0,0
2026-03-27 22:49:02.166,268.386,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:49:02.391,268.611,1,-1,15,-5.28,0,0,0,0,0,0,0,0
2026-03-27 22:49:02.486,268.707,0,-1,15,-4.64,0,0,0,0,0,0,0,0
2026-03-27 22:49:02.535,268.755,1,-1,15,-4.97,0,0,0,0,0,0,0,0
2026-03-27 22:49:02.599,268.819,1,-1,15,11.76,0,0,0,0,0,0,0,0
2026-03-27 22:49:02.600,268.820,1,-1,15,11.76,0,0,0,0,0,0,0,0
2026-03-27 22:49:02.677,268.898,1,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:49:02.694,268.914,1,-1,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:49:02.697,268.917,1,-1,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:49:02.823,269.043,1,-1,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:49:02.919,269.139,1,-1,15,185.05,0,0,0,0,0,0,0,0
2026-03-27 22:49:02.998,269.218,1,-1,15,2190.03,0,0,0,0,0,0,0,0
2026-03-27 22:49:02.999,269.219,1,-1,16,-2.2,0,0,0,0,0,0,0,0
2026-03-27 22:49:03.094,269.314,3,-1,15,63.7,0,0,0,0,0,0,0,0
2026-03-27 22:49:03.254,269.474,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:49:03.414,269.634,1,-1,15,1077.4,0,0,0,0,0,0,0,0
2026-03-27 22:49:03.511,269.731,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:49:03.513,269.733,1,-1,15,-5.03,0,0,0,0,0,0,0,0
2026-03-27 22:49:03.606,269.826,1,-1,15,-5.03,0,0,0,0,0,0,0,0
2026-03-27 22:49:03.608,269.829,1,-1,15,-4.93,0,0,0,0,0,0,0,0
2026-03-27 22:49:03.671,269.891,1,-1,15,-4.93,0,0,0,0,0,0,0,0
2026-03-27 22:49:03.798,270.019,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:49:03.926,270.146,1,-1,15,98.49,0,0,0,0,0,0,0,0
2026-03-27 22:49:04.038,270.258,1,-1,15,-3.3,0,0,0,0,0,0,0,0
2026-03-27 22:49:04.230,270.451,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:49:04.309,270.530,1,-1,15,29.12,0,0,0,0,0,0,0,0
2026-03-27 22:49:04.311,270.531,1,-1,15,29.12,0,0,0,0,0,0,0,0
2026-03-27 22:49:04.470,270.690,1,-1,16,20.51,0,0,0,0,0,0,0,0
2026-03-27 22:49:04.534,270.754,1,-1,15,20.51,0,0,0,0,0,0,0,0
2026-03-27 22:49:04.535,270.756,1,-1,15,20.51,0,0,0,0,0,0,0,0
2026-03-27 22:49:04.645,270.866,1,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:49:04.647,270.867,1,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:49:04.664,270.884,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:49:04.774,270.994,0,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:49:04.902,271.122,1,-1,15,-5.01,0,0,0,0,0,0,0,0
2026-03-27 22:49:04.967,271.187,1,-1,15,63.5,0,0,0,0,0,0,0,0
2026-03-27 22:49:04.969,271.189,1,-1,15,5.31,0,0,0,0,0,0,0,0
2026-03-27 22:49:05.030,271.250,1,-1,15,5.31,0,0,0,0,0,0,0,0
2026-03-27 22:49:05.174,271.395,1,-1,15,28.68,0,0,0,0,0,0,0,0
2026-03-27 22:49:05.350,271.571,1,-1,15,-5.37,0,0,0,0,0,0,0,0
2026-03-27 22:49:05.366,271.586,1,-1,15,-5.37,0,0,0,0,0,0,0,0
2026-03-27 22:49:05.368,271.588,1,-1,15,27.38,0,0,0,0,0,0,0,0
2026-03-27 22:49:05.415,271.635,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:49:05.478,271.698,1,-1,15,557.29,0,0,0,0,0,0,0,0
2026-03-27 22:49:05.606,271.827,1,-1,15,-5.04,0,0,0,0,0,0,0,0
2026-03-27 22:49:05.623,271.843,1,-1,16,-5.04,0,0,0,0,0,0,0,0
2026-03-27 22:49:05.718,271.938,1,-1,15,5.38,0,0,0,0,0,0,0,0
2026-03-27 22:49:05.719,271.940,1,-1,16,27.14,0,0,0,0,0,0,0,0
2026-03-27 22:49:05.861,272.082,1,-2,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:49:06.006,272.226,1,-1,15,-5.03,0,0,0,0,0,0,0,0
2026-03-27 22:49:06.117,272.338,1,-1,15,63.85,0,0,0,0,0,0,0,0
2026-03-27 22:49:06.134,272.354,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:49:06.136,272.356,1,-1,15,202.92,0,0,0,0,0,0,0,0
2026-03-27 22:49:06.167,272.387,1,-1,15,202.92,0,0,0,0,0,0,0,0
2026-03-27 22:49:06.169,272.390,1,-1,15,-1.08,0,0,0,0,0,0,0,0
2026-03-27 22:49:06.278,272.498,1,-1,15,7.55,0,0,0,0,0,0,0,0
2026-03-27 22:49:06.374,272.594,1,-1,15,-4.94,0,0,0,0,0,0,0,0
2026-03-27 22:49:06.422,272.642,1,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:49:06.518,272.738,1,-1,15,-5.2,0,0,0,0,0,0,0,0
2026-03-27 22:49:06.629,272.849,1,-1,15,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:49:06.631,272.851,1,-4,15,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:49:06.645,272.866,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:49:06.694,272.915,1,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:49:06.838,273.058,1,-1,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:49:06.950,273.170,1,-1,15,24.84,0,0,0,0,0,0,0,0
2026-03-27 22:49:06.998,273.218,1,-1,15,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:49:07.142,273.362,1,-1,13,5.35,0,0,0,0,0,0,0,0
2026-03-27 22:49:07.254,273.474,1,-1,15,-4232.89,0,0,0,0,0,0,0,0
2026-03-27 22:49:07.350,273.570,1,-1,15,167.82,0,0,0,0,0,0,0,0
2026-03-27 22:49:07.365,273.586,1,-1,15,167.82,0,0,0,0,0,0,0,0
2026-03-27 22:49:07.509,273.730,1,-1,15,-100.74,0,0,0,0,0,0,0,0
2026-03-27 22:49:07.511,273.731,1,-1,15,-100.74,0,0,0,0,0,0,0,0
2026-03-27 22:49:07.526,273.746,1,-1,15,20.65,0,0,0,0,0,0,0,0
2026-03-27 22:49:07.638,273.858,1,-1,15,20.65,0,0,0,0,0,0,0,0
2026-03-27 22:49:07.655,273.875,1,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:49:07.734,273.954,1,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:49:07.846,274.066,1,-1,15,29.27,0,0,0,0,0,0,0,0
2026-03-27 22:49:07.910,274.131,1,-1,15,930.17,0,0,0,0,0,0,0,0
2026-03-27 22:49:08.038,274.258,1,-4,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:49:08.102,274.322,1,-1,15,-4.64,0,0,0,0,0,0,0,0
2026-03-27 22:49:08.261,274.482,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:49:08.358,274.578,1,-1,15,-2.21,0,0,0,0,0,0,0,0
2026-03-27 22:49:08.534,274.754,1,-1,15,46.42,0,0,0,0,0,0,0,0
2026-03-27 22:49:08.646,274.866,1,-1,15,410.37,0,0,0,0,0,0,0,0
2026-03-27 22:49:08.662,274.883,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:49:08.758,274.978,3,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:49:08.759,274.979,3,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:49:08.885,275.105,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:49:08.887,275.107,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:49:08.889,275.109,1,-1,15,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:49:08.966,275.186,0,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:49:09.126,275.346,1,-1,15,1935.02,0,0,0,0,0,0,0,0
2026-03-27 22:49:09.127,275.347,0,-1,15,1935.02,0,0,0,0,0,0,0,0
2026-03-27 22:49:09.128,275.349,1,-1,15,-2.34,0,0,0,0,0,0,0,0
2026-03-27 22:49:09.158,275.379,1,-1,15,-4.69,0,0,0,0,0,0,0,0
2026-03-27 22:49:09.334,275.554,1,-1,15,-5.29,0,0,0,0,0,0,0,0
2026-03-27 22:49:09.430,275.650,3,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:49:09.526,275.746,0,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:49:09.543,275.763,4,-1,15,22.71,0,0,0,0,0,0,0,0
2026-03-27 22:49:09.702,275.922,3,-1,15,-5.33,0,0,0,0,0,0,0,0
2026-03-27 22:49:09.766,275.986,1,-1,15,11.8,0,0,0,0,0,0,0,0
2026-03-27 22:49:09.768,275.989,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:49:09.846,276.066,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:49:09.909,276.130,0,-1,15,548.97,0,0,0,0,0,0,0,0
2026-03-27 22:49:09.911,276.131,1,-2,15,55.19,0,0,0,0,0,0,0,0
2026-03-27 22:49:10.102,276.322,1,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:49:10.104,276.324,1,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:49:10.165,276.385,1,-1,15,202.46,0,0,0,0,0,0,0,0
2026-03-27 22:49:10.326,276.546,1,-1,15,1103.39,0,0,0,0,0,0,0,0
2026-03-27 22:49:10.341,276.562,0,-1,15,860.83,0,0,0,0,0,0,0,0
2026-03-27 22:49:10.358,276.578,1,-1,15,860.83,0,0,0,0,0,0,0,0
2026-03-27 22:49:10.485,276.705,1,-1,15,-5.38,0,0,0,0,0,0,0,0
2026-03-27 22:49:10.486,276.707,1,-1,15,-5.38,0,0,0,0,0,0,0,0
2026-03-27 22:49:10.646,276.866,1,-1,15,-3.31,0,0,0,0,0,0,0,0
2026-03-27 22:49:10.678,276.898,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:49:10.822,277.042,1,-4,15,63.5,0,0,0,0,0,0,0,0
2026-03-27 22:49:10.918,277.138,1,-1,15,11.75,0,0,0,0,0,0,0,0
2026-03-27 22:49:10.921,277.141,1,-1,15,132.34,0,0,0,0,0,0,0,0
2026-03-27 22:49:11.030,277.251,1,-1,15,132.34,0,0,0,0,0,0,0,0
2026-03-27 22:49:11.094,277.315,1,-1,15,548.95,0,0,0,0,0,0,0,0
2026-03-27 22:49:11.253,277.474,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:49:11.317,277.538,1,-1,15,-4.1,0,0,0,0,0,0,0,0
2026-03-27 22:49:11.319,277.539,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:49:11.509,277.729,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:49:11.512,277.732,1,-1,15,-5.05,0,0,0,0,0,0,0,0
2026-03-27 22:49:11.622,277.842,1,-1,15,271.76,0,0,0,0,0,0,0,0
2026-03-27 22:49:11.701,277.922,0,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:49:11.703,277.924,0,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:49:11.798,278.018,1,-1,16,-5.3,0,0,0,0,0,0,0,0
2026-03-27 22:49:11.909,278.129,1,-1,15,11.8,0,0,0,0,0,0,0,0
2026-03-27 22:49:11.910,278.131,1,-1,15,11.8,0,0,0,0,0,0,0,0
2026-03-27 22:49:11.973,278.193,1,-1,15,-2.54,0,0,0,0,0,0,0,0
2026-03-27 22:49:12.069,278.290,0,-1,15,63.71,0,0,0,0,0,0,0,0
2026-03-27 22:49:12.165,278.386,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:49:12.294,278.514,1,-1,15,98.59,0,0,0,0,0,0,0,0
2026-03-27 22:49:12.342,278.562,1,-1,15,-4.03,0,0,0,0,0,0,0,0
2026-03-27 22:49:12.438,278.658,1,-1,15,514.32,0,0,0,0,0,0,0,0
2026-03-27 22:49:12.582,278.802,3,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:49:12.678,278.899,1,-1,15,237.58,0,0,0,0,0,0,0,0
