timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:52:07.403,224.471,1,-3,1147,-13.23,1,1,1,0,0,0,0,0
2026-03-28 00:52:07.513,224.581,1,-3,1148,-7.44,1,1,1,1,1,1,1,1
2026-03-28 00:52:07.515,224.583,1,-3,1151,-7.44,1,1,1,1,1,1,1,1
2026-03-28 00:52:07.593,224.661,1,-3,1147,-9.47,1,1,1,1,1,1,1,1
2026-03-28 00:52:07.609,224.677,1,-4,1146,-12.0,1,1,1,0,0,0,0,0
2026-03-28 00:52:07.610,224.678,1,-3,1147,-4.08,1,1,1,1,1,1,1,1
2026-03-28 00:52:07.722,224.790,1,-4,1150,-4.99,1,1,1,1,1,1,1,1
2026-03-28 00:52:07.801,224.869,1,-3,1150,-13.17,1,1,1,1,1,1,1,1
2026-03-28 00:52:07.804,224.871,1,-3,1145,-0.45,1,1,1,1,1,1,1,1
2026-03-28 00:52:07.882,224.949,1,-4,1149,-6.46,1,1,1,1,1,1,1,1
2026-03-28 00:52:07.977,225.045,1,-3,1144,-3.69,1,1,1,1,1,1,1,1
2026-03-28 00:52:07.979,225.047,1,-3,1146,-4.19,1,1,1,1,1,1,1,1
2026-03-28 00:52:08.138,225.206,1,-3,1146,-5.82,1,1,1,1,1,1,1,1
2026-03-28 00:52:08.330,225.398,1,-4,1147,-3.65,1,1,1,1,1,1,1,1
2026-03-28 00:52:08.441,225.509,1,-3,1149,-1.76,1,1,1,1,1,1,1,1
2026-03-28 00:52:08.443,225.510,1,-3,1152,-7.01,1,1,1,1,1,1,1,1
2026-03-28 00:52:08.569,225.637,1,-3,1148,-2.15,1,1,1,1,1,1,1,1
2026-03-28 00:52:08.729,225.797,1,-3,1149,-4.73,1,1,1,1,1,1,1,1
2026-03-28 00:52:08.810,225.877,1,-3,1146,-13.26,1,1,1,1,1,1,1,1
2026-03-28 00:52:08.953,226.021,1,-3,1147,-6.08,1,1,1,1,1,1,1,1
2026-03-28 00:52:09.001,226.069,1,-3,1148,-2.47,1,1,1,1,1,1,1,1
2026-03-28 00:52:09.162,226.230,1,-3,1151,-4.47,1,1,1,1,1,1,1,1
2026-03-28 00:52:09.177,226.245,1,-3,1149,-4.37,1,1,1,1,1,1,1,1
2026-03-28 00:52:09.257,226.325,1,-3,1148,-6.05,1,1,1,1,1,1,1,1
2026-03-28 00:52:09.385,226.453,1,-3,1151,-7.1,1,1,1,1,1,1,1,1
2026-03-28 00:52:09.513,226.581,3,-4,1148,-4.27,1,1,1,1,1,1,1,1
2026-03-28 00:52:09.593,226.661,1,-4,1149,-5.14,1,1,1,1,1,1,1,1
2026-03-28 00:52:09.673,226.741,1,-3,1149,-3.69,1,1,1,1,1,1,1,1
2026-03-28 00:52:09.674,226.742,1,-4,1151,-6.44,1,1,1,1,1,1,1,1
2026-03-28 00:52:09.785,226.853,1,-3,1148,-3.41,1,1,1,1,1,1,1,1
2026-03-28 00:52:09.786,226.854,1,-3,1146,-7.94,1,1,1,1,1,1,1,1
2026-03-28 00:52:09.882,226.949,1,-3,1146,-2.03,1,1,1,1,1,1,1,1
2026-03-28 00:52:10.041,227.109,1,-3,1149,-10.64,1,1,1,1,1,1,1,1
2026-03-28 00:52:10.044,227.112,1,-4,1146,-5.52,1,1,1,1,1,1,1,1
2026-03-28 00:52:10.073,227.141,1,-4,1147,-6.54,1,1,1,1,1,1,1,1
2026-03-28 00:52:10.137,227.204,0,-4,1147,-8.15,1,1,1,1,1,1,1,1
2026-03-28 00:52:10.153,227.221,1,-3,1150,-8.15,1,1,1,1,1,1,1,1
2026-03-28 00:52:10.249,227.317,2,-3,1145,-3.71,1,1,1,1,1,1,1,1
2026-03-28 00:52:10.361,227.428,1,-4,1147,-3.85,1,1,1,1,1,1,1,1
2026-03-28 00:52:10.362,227.430,1,-3,1151,-11.12,1,1,1,1,1,1,1,1
2026-03-28 00:52:10.522,227.590,1,-3,1148,-6.37,1,1,1,1,1,1,1,1
2026-03-28 00:52:10.569,227.636,1,-3,1149,-11.78,1,1,1,1,1,1,1,1
2026-03-28 00:52:10.585,227.653,1,-3,1152,-12.09,1,1,1,1,1,1,1,1
2026-03-28 00:52:10.697,227.764,1,-3,1143,-1.99,1,1,1,1,1,1,1,1
2026-03-28 00:52:10.698,227.766,1,-3,1145,-4.21,1,1,1,1,1,1,1,1
2026-03-28 00:52:10.825,227.892,1,-3,1146,-3.27,1,1,1,1,1,1,1,1
2026-03-28 00:52:10.937,228.005,1,-3,1145,-3.78,1,1,1,1,1,1,1,1
2026-03-28 00:52:10.985,228.053,1,-3,1154,-11.75,1,1,1,1,1,1,1,1
2026-03-28 00:52:11.129,228.197,1,-3,1149,-5.68,1,1,1,1,1,1,1,1
2026-03-28 00:52:11.177,228.245,1,-3,1147,-3.66,1,1,1,1,1,1,1,1
2026-03-28 00:52:11.289,228.357,1,-3,1148,-6.27,1,1,1,1,1,1,1,1
2026-03-28 00:52:11.385,228.453,1,-3,1145,-5.77,1,1,1,1,1,1,1,1
2026-03-28 00:52:11.497,228.565,1,-3,1148,-11.06,1,1,1,1,1,1,1,1
2026-03-28 00:52:11.641,228.708,1,-3,1146,-0.8,1,1,1,1,1,1,1,1
2026-03-28 00:52:11.753,228.821,1,-4,1153,-8.19,1,1,1,1,1,1,1,1
2026-03-28 00:52:11.800,228.868,1,-3,1148,-3.63,1,1,1,1,1,1,1,1
2026-03-28 00:52:11.802,228.870,1,-4,1150,-6.42,1,1,1,1,1,1,1,1
2026-03-28 00:52:11.803,228.871,1,0,0,-7.82,1,1,1,1,1,1,1,1
2026-03-28 00:52:11.849,228.917,1,-3,1152,-12.22,1,1,1,1,1,1,1,1
2026-03-28 00:52:12.409,229.477,1,-3,1150,-13.05,1,1,1,1,1,1,1,1
2026-03-28 00:52:12.505,229.572,1,-3,1145,-1.89,1,1,1,1,1,1,1,1
2026-03-28 00:52:12.601,229.669,1,-4,1148,-10.57,1,1,1,1,1,1,1,1
2026-03-28 00:52:12.761,229.829,1,-3,1146,-4.94,1,1,1,1,1,1,1,1
2026-03-28 00:52:12.778,229.846,1,-3,1147,-6.53,1,1,1,1,1,1,1,1
2026-03-28 00:52:12.825,229.893,1,-3,1151,-11.04,1,1,1,1,1,1,1,1
2026-03-28 00:52:12.936,230.004,1,-3,1146,-6.57,1,1,1,1,1,1,1,1
2026-03-28 00:52:12.938,230.005,2,-3,1145,-7.09,1,1,1,1,1,1,1,1
2026-03-28 00:52:13.001,230.069,1,-3,1149,-2.35,1,1,1,1,1,1,1,1
2026-03-28 00:52:13.080,230.148,1,-3,1148,-4.07,1,1,1,1,1,1,1,1
2026-03-28 00:52:13.097,230.164,1,-3,1148,-4.07,1,1,1,1,1,1,1,1
2026-03-28 00:52:13.099,230.166,1,-4,1146,-3.28,1,1,1,1,1,1,1,1
2026-03-28 00:52:13.209,230.277,1,-4,1149,-4.59,1,1,1,1,1,1,1,1
2026-03-28 00:52:13.210,230.278,1,-4,1148,-10.79,1,1,1,0,0,0,0,0
2026-03-28 00:52:13.224,230.292,1,-4,1143,-0.32,1,1,1,1,1,1,1,1
2026-03-28 00:52:13.433,230.501,1,-3,1144,-4.19,1,1,1,1,1,1,1,1
2026-03-28 00:52:13.466,230.534,1,-3,1145,-4.29,1,1,1,1,1,1,1,1
2026-03-28 00:52:13.561,230.629,1,-4,1147,-4.86,1,1,1,1,1,1,1,1
2026-03-28 00:52:13.721,230.789,1,-4,1150,-4.96,1,1,1,1,1,1,1,1
2026-03-28 00:52:13.785,230.853,1,-3,1148,-6.4,1,1,1,1,1,1,1,1
2026-03-28 00:52:13.833,230.900,1,-4,1147,-9.35,1,1,1,1,1,1,1,1
2026-03-28 00:52:13.836,230.904,1,-3,1149,-4.17,1,1,1,1,1,1,1,1
2026-03-28 00:52:13.929,230.997,1,-3,1149,-6.16,1,1,1,1,1,1,1,1
2026-03-28 00:52:14.058,231.125,1,-4,1144,-4.34,1,1,1,1,1,1,1,1
2026-03-28 00:52:14.185,231.253,1,-4,1146,-6.63,1,1,1,1,1,1,1,1
2026-03-28 00:52:14.297,231.365,1,-3,1147,-4.47,1,1,1,1,1,1,1,1
2026-03-28 00:52:14.329,231.397,1,-4,1152,-9.53,1,1,1,1,1,1,1,1
2026-03-28 00:52:14.409,231.476,1,-3,1147,-0.62,1,1,1,1,1,1,1,1
2026-03-28 00:52:14.505,231.573,1,-4,1150,-4.65,1,1,1,1,1,1,1,1
2026-03-28 00:52:14.633,231.701,1,-4,1149,-10.21,1,1,1,1,1,1,1,1
2026-03-28 00:52:14.778,231.846,1,-4,1149,-2.01,1,1,1,1,1,1,1,1
2026-03-28 00:52:14.780,231.848,1,-3,1150,-4.02,1,1,1,1,1,1,1,1
2026-03-28 00:52:14.857,231.925,1,-3,1151,-4.02,1,1,1,1,1,1,1,1
2026-03-28 00:52:14.984,232.052,1,-3,1151,-11.36,1,1,1,1,1,1,1,1
2026-03-28 00:52:14.986,232.054,1,-3,1148,-9.54,1,1,1,1,1,1,1,1
2026-03-28 00:52:15.002,232.069,1,-3,1143,-1.92,1,1,1,1,1,1,1,1
2026-03-28 00:52:15.080,232.148,1,-4,1147,-1.92,1,1,1,1,1,1,1,1
2026-03-28 00:52:15.083,232.151,1,-3,1145,-2.47,1,1,1,1,1,1,1,1
2026-03-28 00:52:15.177,232.245,1,-3,1147,-3.93,1,1,1,1,1,1,1,1
2026-03-28 00:52:15.225,232.293,1,-3,1148,-13.78,1,1,1,1,1,1,1,1
2026-03-28 00:52:15.321,232.389,1,-3,1150,-5.26,1,1,1,1,1,1,1,1
2026-03-28 00:52:15.433,232.501,1,-3,1145,-2.43,1,1,1,1,1,1,1,1
2026-03-28 00:52:15.497,232.565,1,-4,1151,-11.92,1,1,1,1,1,1,1,1
2026-03-28 00:52:15.673,232.741,1,-4,1148,-3.33,1,1,1,1,1,1,1,1
2026-03-28 00:52:15.769,232.837,1,-3,1145,-3.01,1,1,1,1,1,1,1,1
2026-03-28 00:52:15.896,232.964,1,-3,1146,-3.71,1,1,1,1,1,1,1,1
2026-03-28 00:52:15.913,232.980,1,-3,1147,-11.97,1,1,1,1,1,1,1,1
2026-03-28 00:52:15.993,233.061,1,-3,1148,-11.95,1,1,1,1,1,1,1,1
2026-03-28 00:52:16.104,233.172,1,-3,1151,-3.18,1,1,1,1,1,1,1,1
2026-03-28 00:52:16.106,233.173,1,-3,1152,-9.27,1,1,1,1,1,1,1,1
2026-03-28 00:52:16.184,233.252,1,-3,1147,-5.0,1,1,1,1,1,1,1,1
2026-03-28 00:52:16.186,233.253,1,-3,1147,-5.0,1,1,1,1,1,1,1,1
2026-03-28 00:52:16.345,233.413,1,-3,1148,-1.76,1,1,1,1,1,1,1,1
2026-03-28 00:52:16.346,233.414,1,-3,1149,-6.39,1,1,1,0,0,0,0,0
2026-03-28 00:52:16.360,233.428,1,-3,1152,-11.74,1,1,1,1,1,1,1,1
2026-03-28 00:52:16.472,233.540,1,-3,1150,-13.05,1,1,1,1,1,1,1,1
2026-03-28 00:52:16.489,233.557,1,-3,1145,-5.12,1,1,1,1,1,1,1,1
2026-03-28 00:52:16.617,233.685,2,-3,1147,-8.57,1,1,1,1,1,1,1,1
2026-03-28 00:52:16.744,233.812,1,-3,1144,-2.21,1,1,1,1,1,1,1,1
2026-03-28 00:52:16.761,233.828,2,-3,1148,-7.9,1,1,1,1,1,1,1,1
2026-03-28 00:52:16.809,233.877,1,-3,1151,-9.63,1,1,1,1,1,1,1,1
2026-03-28 00:52:17.001,234.069,1,-3,1149,-4.99,1,1,1,1,1,1,1,1
2026-03-28 00:52:17.129,234.197,1,-4,1150,-8.26,1,1,1,1,1,1,1,1
2026-03-28 00:52:17.177,234.245,1,-3,1149,-10.42,1,1,1,1,1,1,1,1
2026-03-28 00:52:17.193,234.261,1,-4,1145,-9.33,1,1,1,1,1,1,1,1
2026-03-28 00:52:17.289,234.357,1,-4,1150,-8.89,1,1,1,1,1,1,1,1
2026-03-28 00:52:17.417,234.485,1,-4,1149,-2.58,1,1,1,1,1,1,1,1
2026-03-28 00:52:17.466,234.534,2,-3,1150,-14.03,1,1,1,1,1,1,1,1
2026-03-28 00:52:17.467,234.535,1,-3,1149,-11.17,1,0,0,0,0,0,0,0
2026-03-28 00:52:17.481,234.549,1,-4,1143,-4.29,1,1,1,1,1,1,1,1
2026-03-28 00:52:17.545,234.613,1,-3,1149,-2.35,1,1,1,1,1,1,1,1
2026-03-28 00:52:17.562,234.630,1,-3,1144,-3.31,1,1,1,1,1,1,1,1
2026-03-28 00:52:17.689,234.757,1,-3,1147,-2.66,1,1,1,1,1,1,1,1
2026-03-28 00:52:17.784,234.852,1,-4,1145,-2.97,1,1,1,1,1,1,1,1
2026-03-28 00:52:17.865,234.933,1,-4,1145,-1.14,1,1,1,1,1,1,1,1
2026-03-28 00:52:17.880,234.948,1,-3,1149,-9.99,1,1,1,1,1,1,1,1
2026-03-28 00:52:17.977,235.045,2,-3,1146,-9.22,1,1,1,1,1,1,1,1
2026-03-28 00:52:17.980,235.047,1,-3,1149,-2.53,1,1,1,1,1,1,1,1
2026-03-28 00:52:18.104,235.172,1,-3,1151,-8.49,1,1,1,1,1,1,1,1
2026-03-28 00:52:18.216,235.284,1,-3,1151,-12.29,1,1,1,1,1,1,1,1
2026-03-28 00:52:18.345,235.412,1,-3,1147,-2.91,1,1,1,1,1,1,1,1
2026-03-28 00:52:18.456,235.524,1,-3,1145,-2.51,1,1,1,1,1,1,1,1
2026-03-28 00:52:18.569,235.636,1,-3,1147,-4.07,1,1,1,1,1,1,1,1
2026-03-28 00:52:18.571,235.638,1,-3,1146,-12.35,1,1,1,1,1,1,1,1
2026-03-28 00:52:18.632,235.700,1,-3,1144,-2.94,1,1,1,1,1,1,1,1
2026-03-28 00:52:18.634,235.702,1,-3,1147,-2.94,1,1,1,1,1,1,1,1
2026-03-28 00:52:18.744,235.812,1,-4,1152,-10.1,1,1,1,1,1,1,1,1
2026-03-28 00:52:18.745,235.813,1,-3,1152,-13.77,1,1,1,1,1,1,1,1
2026-03-28 00:52:18.857,235.924,1,-3,1148,-3.32,1,1,1,1,1,1,1,1
2026-03-28 00:52:18.873,235.940,1,-3,1148,-11.64,1,1,1,1,1,1,1,1
2026-03-28 00:52:18.937,236.005,1,-4,1145,-1.92,1,1,1,1,1,1,1,1
2026-03-28 00:52:18.954,236.022,1,-4,1148,-6.47,1,1,1,1,1,1,1,1
2026-03-28 00:52:19.049,236.116,1,-3,1149,-2.86,1,1,1,1,1,1,1,1
2026-03-28 00:52:19.177,236.244,2,-3,1145,-2.73,1,1,1,1,1,1,1,1
2026-03-28 00:52:19.289,236.356,1,-3,1146,-4.46,1,1,1,1,1,1,1,1
2026-03-28 00:52:19.320,236.388,1,-4,1146,-5.02,1,1,1,1,1,1,1,1
2026-03-28 00:52:19.449,236.516,1,-3,1151,-8.93,1,1,1,1,1,1,1,1
2026-03-28 00:52:19.544,236.612,1,-3,1149,-12.37,1,1,1,1,1,1,1,1
2026-03-28 00:52:19.560,236.628,1,-4,1150,-13.21,1,1,1,1,1,1,1,1
2026-03-28 00:52:19.672,236.740,1,-4,1151,-8.75,1,1,1,1,1,1,1,1
2026-03-28 00:52:19.674,236.741,1,-3,1152,-8.75,1,1,1,1,1,1,1,1
2026-03-28 00:52:19.801,236.868,1,-4,1149,-3.98,1,1,1,1,1,1,1,1
2026-03-28 00:52:19.896,236.964,1,-4,1148,-9.53,1,1,1,1,1,1,1,1
2026-03-28 00:52:20.009,237.076,1,-3,1150,-5.13,1,1,1,1,1,1,1,1
2026-03-28 00:52:20.121,237.188,1,-3,1147,-3.67,1,1,1,1,1,1,1,1
2026-03-28 00:52:20.233,237.300,1,-4,1148,-5.02,1,1,1,1,1,1,1,1
2026-03-28 00:52:20.280,237.348,1,-4,1151,-10.7,1,1,1,1,1,1,1,1
2026-03-28 00:52:20.456,237.524,1,-4,1147,-6.24,1,1,1,1,1,1,1,1
2026-03-28 00:52:20.728,237.796,1,-3,1150,-4.85,1,1,1,1,1,1,1,1
2026-03-28 00:52:20.746,237.813,1,-3,1148,-3.63,1,1,1,1,1,1,1,1
2026-03-28 00:52:20.857,237.925,1,-4,1148,-3.63,1,1,1,1,1,1,1,1
2026-03-28 00:52:20.969,238.037,1,-4,1147,-6.4,1,1,1,1,1,1,1,1
2026-03-28 00:52:21.065,238.132,1,-3,1145,-4.65,1,1,1,1,1,1,1,1
2026-03-28 00:52:21.160,238.228,1,-4,1146,-4.36,1,1,1,1,1,1,1,1
2026-03-28 00:52:21.240,238.308,1,-4,1145,-3.12,1,1,1,1,1,1,1,1
2026-03-28 00:52:21.337,238.404,1,-4,1152,-13.65,1,1,1,1,1,1,1,1
2026-03-28 00:52:21.496,238.564,1,-3,1148,-5.3,1,1,1,1,1,1,1,1
2026-03-28 00:52:21.592,238.660,1,-4,1146,-1.61,1,1,1,1,1,1,1,1
2026-03-28 00:52:21.640,238.708,1,-3,1149,-2.31,1,1,1,1,1,1,1,1
2026-03-28 00:52:21.704,238.772,1,-3,1146,-10.92,1,1,1,1,1,1,1,1
2026-03-28 00:52:21.832,238.900,1,-3,1147,-9.33,1,1,1,1,1,1,1,1
2026-03-28 00:52:21.912,238.980,1,-4,1148,-6.78,1,1,1,1,1,1,1,1
2026-03-28 00:52:22.056,239.124,1,-3,1150,-5.2,1,1,1,1,1,1,1,1
2026-03-28 00:52:22.058,239.126,1,-3,1151,-8.4,1,1,1,1,1,1,1,1
2026-03-28 00:52:22.136,239.204,1,-3,1150,-14.08,1,1,1,1,1,1,1,1
2026-03-28 00:52:22.200,239.268,1,-3,1150,-5.34,1,1,1,1,1,1,1,1
2026-03-28 00:52:22.297,239.364,1,-4,1148,-10.57,1,1,1,1,1,1,1,1
2026-03-28 00:52:22.312,239.380,1,-3,1151,-2.8,1,1,1,1,1,1,1,1
2026-03-28 00:52:22.456,239.524,1,-4,1144,-2.9,1,1,1,1,1,1,1,1
2026-03-28 00:52:22.584,239.652,1,-4,1150,-5.32,1,1,1,1,1,1,1,1
2026-03-28 00:52:22.586,239.654,1,-3,1151,-10.58,1,1,1,1,1,1,1,1
2026-03-28 00:52:22.649,239.716,1,-3,1149,-13.25,1,1,1,1,1,1,1,1
2026-03-28 00:52:22.664,239.732,1,-4,1143,-0.22,1,1,1,1,1,1,1,1
2026-03-28 00:52:22.808,239.876,1,-4,1147,-3.25,1,1,1,1,1,1,1,1
2026-03-28 00:52:22.920,239.988,1,-4,1149,-11.4,1,1,1,1,1,1,1,1
2026-03-28 00:52:22.936,240.004,1,-3,1146,-3.71,1,1,1,1,1,1,1,1
2026-03-28 00:52:23.017,240.085,1,-3,1147,-11.66,1,1,1,1,1,1,1,1
2026-03-28 00:52:23.033,240.100,1,-3,1146,-2.77,1,1,1,1,1,1,1,1
2026-03-28 00:52:23.113,240.180,1,-4,1150,-8.45,1,1,1,1,1,1,1,1
2026-03-28 00:52:23.114,240.182,1,-3,1151,-3.65,1,1,1,1,1,1,1,1
2026-03-28 00:52:23.192,240.260,1,-3,1146,-3.68,1,1,1,1,1,1,1,1
2026-03-28 00:52:23.289,240.356,1,-4,1150,-9.59,1,1,1,1,1,1,1,1
2026-03-28 00:52:23.432,240.500,1,-3,1150,-10.61,1,1,1,1,1,1,1,1
2026-03-28 00:52:23.528,240.596,1,-3,1146,-3.35,1,1,1,1,1,1,1,1
2026-03-28 00:52:23.656,240.724,1,-3,1145,-9.14,1,1,1,1,1,1,1,1
2026-03-28 00:52:23.658,240.725,1,-3,1146,-5.77,1,1,1,1,1,1,1,1
2026-03-28 00:52:23.769,240.836,1,-3,1146,-8.58,1,1,1,1,1,1,1,1
2026-03-28 00:52:23.896,240.964,1,-4,1145,-1.99,1,1,1,1,1,1,1,1
2026-03-28 00:52:24.024,241.092,1,-3,1153,-8.87,1,1,1,1,1,1,1,1
2026-03-28 00:52:24.216,241.284,1,-3,1148,-5.99,1,1,1,1,1,1,1,1
2026-03-28 00:52:24.296,241.364,1,-4,1147,-2.73,1,1,1,1,1,1,1,1
2026-03-28 00:52:24.393,241.461,1,-3,1149,-3.27,1,1,1,1,1,1,1,1
2026-03-28 00:52:24.440,241.508,1,-3,1144,-2.16,1,1,1,1,1,1,1,1
2026-03-28 00:52:24.776,241.844,1,-3,1150,-5.96,1,1,1,1,1,1,1,1
2026-03-28 00:52:24.778,241.846,1,-3,1151,-3.31,1,1,1,1,1,1,1,1
2026-03-28 00:52:24.841,241.909,1,-3,1149,-6.41,1,1,1,1,1,1,1,1
2026-03-28 00:52:24.843,241.910,1,-3,1149,-6.41,1,1,1,1,1,1,1,1
2026-03-28 00:52:24.984,242.052,1,-3,1148,-0.48,1,1,1,1,1,1,1,1
2026-03-28 00:52:25.001,242.069,1,-3,1150,-7.18,1,1,1,1,1,1,1,1
2026-03-28 00:52:25.003,242.071,1,-4,1146,-3.29,1,1,1,1,1,1,1,1
2026-03-28 00:52:25.033,242.100,1,-3,1148,-3.29,1,1,1,1,1,1,1,1
2026-03-28 00:52:25.128,242.196,1,-4,1145,-1.83,1,1,1,1,1,1,1,1
2026-03-28 00:52:25.129,242.197,1,-4,1148,-1.83,1,1,1,1,1,1,1,1
2026-03-28 00:52:25.145,242.213,1,-3,1150,-3.27,1,1,1,1,1,1,1,1
2026-03-28 00:52:25.273,242.341,1,-3,1151,-9.79,1,1,1,1,1,1,1,1
2026-03-28 00:52:25.336,242.403,1,-3,1152,-12.24,1,1,1,1,1,1,1,1
2026-03-28 00:52:25.337,242.405,2,-3,1150,-13.39,1,1,1,1,1,1,1,1
2026-03-28 00:52:25.433,242.500,1,-3,1144,-1.93,1,1,1,1,1,1,1,1
2026-03-28 00:52:25.449,242.517,1,-3,1149,-11.34,1,1,1,1,1,1,1,1
2026-03-28 00:52:25.592,242.660,1,-3,1149,-8.84,1,1,1,1,1,1,1,1
2026-03-28 00:52:25.624,242.692,1,-3,1146,-2.7,1,1,1,1,1,1,1,1
2026-03-28 00:52:25.625,242.693,1,-3,1148,-10.71,1,1,1,1,1,1,1,1
2026-03-28 00:52:25.784,242.851,1,-3,1148,-5.98,1,1,1,1,1,1,1,1
2026-03-28 00:52:25.785,242.853,1,-3,1151,-11.4,1,1,1,1,1,1,1,1
2026-03-28 00:52:25.880,242.948,2,-3,1147,-9.13,1,1,1,1,1,1,1,1
2026-03-28 00:52:26.041,243.109,1,-3,1152,-13.53,1,1,1,1,1,1,1,1
2026-03-28 00:52:26.072,243.140,1,-3,1148,-7.99,1,1,1,1,1,1,1,1
2026-03-28 00:52:26.216,243.284,1,-4,1150,-8.56,1,1,1,1,1,1,1,1
2026-03-28 00:52:26.295,243.363,1,-3,1144,-2.32,1,1,1,1,1,1,1,1
2026-03-28 00:52:26.297,243.365,1,-3,1145,-2.32,1,1,1,1,1,1,1,1
2026-03-28 00:52:26.392,243.460,1,-3,1146,-3.61,1,1,1,1,1,1,1,1
2026-03-28 00:52:26.394,243.462,1,-4,1146,-10.51,1,1,1,1,1,1,1,1
2026-03-28 00:52:26.488,243.556,1,-3,1148,-6.56,1,1,1,1,1,1,1,1
2026-03-28 00:52:26.633,243.700,1,-3,1154,-13.47,1,1,1,1,1,1,1,1
2026-03-28 00:52:26.760,243.828,1,-3,1147,-7.6,1,1,1,1,1,1,1,1
2026-03-28 00:52:26.889,243.956,1,-3,1147,-2.58,1,1,1,1,1,1,1,1
2026-03-28 00:52:27.016,244.083,1,-3,1150,-2.26,1,1,1,1,1,1,1,1
2026-03-28 00:52:27.018,244.085,1,-3,1149,-7.59,1,1,1,1,1,1,1,1
2026-03-28 00:52:27.129,244.197,1,-3,1146,-13.59,1,1,1,1,1,1,1,1
2026-03-28 00:52:27.225,244.292,1,-3,1146,-3.52,1,1,1,1,1,1,1,1
2026-03-28 00:52:27.352,244.420,1,-3,1147,-2.63,1,1,1,1,1,1,1,1
2026-03-28 00:52:27.480,244.548,1,-4,1151,-2.43,1,1,1,1,1,1,1,1
2026-03-28 00:52:27.482,244.550,1,-3,1152,-11.31,1,1,1,1,1,1,1,1
2026-03-28 00:52:27.560,244.628,1,-3,1150,-11.31,1,1,1,1,1,1,1,1
2026-03-28 00:52:27.656,244.724,1,-3,1150,-2.26,1,1,1,1,1,1,1,1
2026-03-28 00:52:27.659,244.727,1,-3,1143,-1.83,1,1,1,1,1,1,1,1
2026-03-28 00:52:27.737,244.804,1,-3,1148,-4.45,1,1,1,1,1,1,1,1
2026-03-28 00:52:27.816,244.884,1,-3,1147,-2.04,1,1,1,1,1,1,1,1
2026-03-28 00:52:28.056,245.124,1,-4,1146,-2.34,1,1,1,1,1,1,1,1
2026-03-28 00:52:28.168,245.236,1,-3,1144,-2.61,1,1,1,1,1,1,1,1
2026-03-28 00:52:28.184,245.252,1,-3,1147,-2.61,1,1,1,1,1,1,1,1
2026-03-28 00:52:28.186,245.254,1,-3,1146,-4.81,1,1,1,1,1,1,1,1
2026-03-28 00:52:28.313,245.381,1,-3,1147,-4.81,1,1,1,1,1,1,1,1
2026-03-28 00:52:28.392,245.460,1,-3,1146,-2.79,1,1,1,1,1,1,1,1
2026-03-28 00:52:28.552,245.620,2,-3,1146,-5.92,1,1,1,1,1,1,1,1
2026-03-28 00:52:28.570,245.637,1,-4,1151,-13.73,1,1,1,1,1,1,1,1
2026-03-28 00:52:28.728,245.796,1,-3,1151,-13.44,1,1,1,1,1,1,1,1
2026-03-28 00:52:28.792,245.860,1,-4,1151,-8.92,1,1,1,1,1,1,1,1
2026-03-28 00:52:28.840,245.908,1,-3,1147,-11.31,1,1,1,1,1,1,1,1
2026-03-28 00:52:28.953,246.020,1,-3,1148,-13.08,1,1,1,1,1,1,1,1
2026-03-28 00:52:29.064,246.132,1,-3,1144,-0.32,1,1,1,1,1,1,1,1
2026-03-28 00:52:29.066,246.134,1,-4,1146,-6.18,1,1,1,1,1,1,1,1
2026-03-28 00:52:29.160,246.228,1,-3,1150,-6.18,1,1,1,1,1,1,1,1
2026-03-28 00:52:29.352,246.420,1,-3,1148,-6.74,1,1,1,1,1,1,1,1
2026-03-28 00:52:29.384,246.452,1,-4,1151,-9.37,1,1,1,1,1,1,1,1
2026-03-28 00:52:29.448,246.516,2,-4,1148,-0.48,1,1,1,1,1,1,1,1
2026-03-28 00:52:29.450,246.518,1,-3,1148,-6.67,1,1,1,1,1,1,1,1
2026-03-28 00:52:29.452,246.519,1,-3,1143,-2.17,1,1,1,1,1,1,1,1
2026-03-28 00:52:29.577,246.645,1,-3,1145,-7.24,1,1,1,1,1,1,1,1
2026-03-28 00:52:29.672,246.740,1,-3,1146,-3.99,1,1,1,1,1,1,1,1
2026-03-28 00:52:29.816,246.884,1,-3,1149,-7.41,1,1,1,1,1,1,1,1
2026-03-28 00:52:29.833,246.901,1,-3,1150,-2.91,1,1,1,1,1,1,1,1
2026-03-28 00:52:29.864,246.932,1,-4,1151,-11.11,1,1,1,1,1,1,1,1
2026-03-28 00:52:29.977,247.044,1,-4,1149,-3.77,1,1,1,1,1,1,1,1
2026-03-28 00:52:30.088,247.156,1,-3,1150,-5.13,1,1,1,1,1,1,1,1
2026-03-28 00:52:30.216,247.284,1,-4,1150,-10.54,1,1,1,1,1,1,1,1
2026-03-28 00:52:30.312,247.380,1,-4,1148,-9.48,1,1,1,1,1,1,1,1
2026-03-28 00:52:30.392,247.460,1,-3,1151,-5.73,1,1,1,1,1,1,1,1
2026-03-28 00:52:30.584,247.652,1,-3,1147,-9.06,1,1,1,1,1,1,1,1
2026-03-28 00:52:30.665,247.732,1,-3,1148,-11.68,1,1,1,1,1,1,1,1
