timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:57:21.060,167.512,1,0,1153,-9.6,1,1,0,1,1,1,1,1
2026-03-28 00:57:21.155,167.607,0,0,1150,-11.63,1,1,0,1,1,1,1,1
2026-03-28 00:57:21.236,167.688,0,0,1148,-11.57,1,1,0,1,1,1,1,1
2026-03-28 00:57:21.299,167.752,1,-1,1144,-7.79,1,1,0,1,1,1,1,1
2026-03-28 00:57:21.395,167.848,1,-1,1146,-9.39,1,1,0,1,1,1,1,1
2026-03-28 00:57:21.460,167.913,0,0,1143,-7.21,1,1,0,1,1,1,1,1
2026-03-28 00:57:21.491,167.944,1,0,1146,-7.28,1,1,0,1,1,1,1,1
2026-03-28 00:57:21.635,168.088,1,0,1151,-11.99,1,1,0,1,1,1,1,1
2026-03-28 00:57:21.651,168.104,1,0,1145,-8.33,1,1,0,1,1,1,1,1
2026-03-28 00:57:21.715,168.168,0,-1,1149,-7.92,1,1,0,1,1,1,1,1
2026-03-28 00:57:21.795,168.248,0,-1,1151,-10.71,1,1,0,1,1,1,1,1
2026-03-28 00:57:21.875,168.328,1,0,1152,-11.99,1,1,0,1,1,1,1,1
2026-03-28 00:57:21.955,168.408,1,0,1148,-6.37,1,1,0,1,1,1,1,1
2026-03-28 00:57:22.038,168.490,0,0,1150,-12.16,1,1,0,1,1,1,1,1
2026-03-28 00:57:22.099,168.552,0,-1,1145,-11.65,1,1,0,1,1,1,1,1
2026-03-28 00:57:22.228,168.680,0,0,1149,-10.17,1,1,0,1,1,1,1,1
2026-03-28 00:57:22.403,168.856,0,0,1149,-8.17,1,1,0,1,1,1,1,1
2026-03-28 00:57:22.516,168.968,1,-1,1149,-8.44,1,1,0,1,1,1,1,1
2026-03-28 00:57:22.563,169.016,0,0,1144,-6.66,1,1,0,1,1,1,1,1
2026-03-28 00:57:22.659,169.112,0,-1,1147,-6.5,1,1,0,1,1,1,1,1
2026-03-28 00:57:22.724,169.176,1,0,1149,-11.71,1,1,0,1,1,1,1,1
2026-03-28 00:57:22.771,169.224,1,0,1153,-5.48,1,1,0,1,1,1,1,1
2026-03-28 00:57:22.884,169.336,0,0,1148,-10.55,1,1,0,1,1,1,1,1
2026-03-28 00:57:22.996,169.448,1,0,1150,-8.04,1,1,0,1,1,1,1,1
2026-03-28 00:57:23.027,169.480,0,0,1149,-10.75,1,1,0,1,1,1,1,1
2026-03-28 00:57:23.107,169.560,0,0,1143,-7.3,1,1,0,1,1,1,1,1
2026-03-28 00:57:23.187,169.640,1,-1,1144,-5.4,1,1,0,1,1,1,1,1
2026-03-28 00:57:23.251,169.703,1,0,1149,-12.34,1,1,0,1,1,1,1,1
2026-03-28 00:57:23.331,169.784,1,0,1150,-9.24,1,1,0,1,1,1,1,1
2026-03-28 00:57:23.412,169.864,1,0,1149,-9.42,1,1,0,1,1,1,1,1
2026-03-28 00:57:23.507,169.960,0,-1,1149,-5.6,1,1,0,1,1,1,1,1
2026-03-28 00:57:23.588,170.040,1,0,1149,-6.36,1,1,0,1,1,1,1,1
2026-03-28 00:57:23.636,170.088,1,0,1150,-10.44,1,1,0,1,1,1,1,1
2026-03-28 00:57:23.732,170.184,0,0,1148,-9.42,1,1,0,1,1,1,1,1
2026-03-28 00:57:23.780,170.233,1,-1,1145,-4.83,1,1,0,1,1,1,1,1
2026-03-28 00:57:23.923,170.376,0,0,1149,-10.49,1,1,0,1,1,1,1,1
2026-03-28 00:57:23.939,170.392,0,-1,1152,-9.2,1,1,0,1,1,1,1,1
2026-03-28 00:57:24.020,170.473,1,-1,1147,-9.8,1,1,0,1,1,1,1,1
2026-03-28 00:57:24.099,170.552,0,0,1149,-12.59,1,1,0,1,1,1,1,1
2026-03-28 00:57:24.179,170.632,0,0,1145,-7.69,1,1,0,1,1,1,1,1
2026-03-28 00:57:24.227,170.680,0,0,1150,-14.27,1,1,0,1,1,1,1,1
2026-03-28 00:57:24.340,170.792,1,-1,1143,-7.25,1,1,0,1,1,1,1,1
2026-03-28 00:57:24.388,170.840,0,-1,1144,-6.75,1,1,0,1,1,1,1,1
2026-03-28 00:57:24.500,170.952,1,0,1150,-8.01,1,1,0,1,1,1,1,1
2026-03-28 00:57:24.580,171.032,0,0,1144,-11.34,1,1,0,1,1,1,1,1
2026-03-28 00:57:24.660,171.113,0,0,1148,-9.71,1,1,0,1,1,1,1,1
2026-03-28 00:57:24.723,171.176,1,-1,1145,-7.29,1,1,0,1,1,1,1,1
2026-03-28 00:57:24.836,171.288,0,-1,1153,-9.87,1,1,0,1,1,1,1,1
2026-03-28 00:57:24.883,171.336,1,-1,1146,-11.49,1,1,0,1,1,1,1,1
2026-03-28 00:57:24.995,171.448,1,0,1146,-8.46,1,1,0,1,1,1,1,1
2026-03-28 00:57:25.060,171.512,1,-1,1148,-8.66,1,1,0,1,1,1,1,1
2026-03-28 00:57:25.107,171.560,1,0,1149,-11.65,1,1,0,1,1,1,1,1
2026-03-28 00:57:25.187,171.640,0,0,1150,-10.31,1,1,0,1,1,1,1,1
2026-03-28 00:57:25.283,171.735,1,0,1152,-10.53,1,1,0,1,1,1,1,1
2026-03-28 00:57:25.364,171.816,1,0,1142,-6.07,1,1,0,1,1,1,1,1
2026-03-28 00:57:25.443,171.896,1,0,1149,-6.84,1,1,0,1,1,1,1,1
2026-03-28 00:57:25.491,171.944,1,0,1153,-14.81,1,1,0,1,1,1,1,1
2026-03-28 00:57:25.572,172.024,0,-1,1149,-9.1,1,1,0,1,1,1,1,1
2026-03-28 00:57:25.684,172.136,1,0,1145,-7.5,1,1,0,1,1,1,1,1
2026-03-28 00:57:25.748,172.200,0,0,1149,-6.91,1,1,0,1,1,1,1,1
2026-03-28 00:57:25.811,172.263,1,0,1150,-9.36,1,1,0,1,1,1,1,1
2026-03-28 00:57:25.907,172.360,0,0,1149,-8.54,1,1,0,1,1,1,1,1
2026-03-28 00:57:26.003,172.455,1,-1,1146,-9.22,1,1,0,1,1,1,1,1
2026-03-28 00:57:26.083,172.535,0,-1,1150,-4.78,1,1,0,1,1,1,1,1
2026-03-28 00:57:26.131,172.583,1,0,1147,-7.12,1,1,0,1,1,1,1,1
2026-03-28 00:57:26.243,172.696,0,0,1142,-7.41,1,1,0,1,1,1,1,1
2026-03-28 00:57:26.324,172.776,1,0,1148,-7.01,1,1,0,1,1,1,1,1
2026-03-28 00:57:26.371,172.823,1,-1,1142,-7.04,1,1,0,1,1,1,1,1
2026-03-28 00:57:26.531,172.984,1,0,1148,-8.48,1,1,0,1,1,1,1,1
2026-03-28 00:57:26.642,173.095,1,0,1143,-6.86,1,1,0,1,1,1,1,1
2026-03-28 00:57:26.708,173.160,0,-1,1149,-10.71,1,1,0,1,1,1,1,1
2026-03-28 00:57:26.835,173.287,0,-1,1148,-8.95,1,1,0,1,1,1,1,1
2026-03-28 00:57:26.899,173.351,1,-1,1150,-9.41,1,1,0,1,1,1,1,1
2026-03-28 00:57:26.979,173.431,0,-1,1146,-7.15,1,1,0,1,1,1,1,1
2026-03-28 00:57:27.075,173.528,0,-1,1147,-5.28,1,1,0,1,1,1,1,1
2026-03-28 00:57:27.172,173.624,1,0,1148,-10.45,1,1,0,1,1,1,1,1
2026-03-28 00:57:27.219,173.672,1,0,1146,-8.42,1,1,0,1,1,1,1,1
2026-03-28 00:57:27.282,173.735,1,-1,1156,-8.36,1,1,0,1,1,1,1,1
2026-03-28 00:57:27.363,173.816,0,0,1145,-9.05,1,1,0,1,1,1,1,1
2026-03-28 00:57:27.475,173.928,1,-1,1152,-11.03,1,1,0,1,1,1,1,1
2026-03-28 00:57:27.540,173.993,0,0,1145,-11.16,1,1,0,1,1,1,1,1
2026-03-28 00:57:27.636,174.088,1,0,1146,-6.58,1,1,0,1,1,1,1,1
2026-03-28 00:57:27.715,174.167,1,-1,1148,-9.16,1,1,0,1,1,1,1,1
2026-03-28 00:57:27.795,174.248,1,0,1143,-5.57,1,1,0,1,1,1,1,1
2026-03-28 00:57:27.876,174.328,1,0,1151,-8.91,1,1,0,1,1,1,1,1
2026-03-28 00:57:27.971,174.423,1,0,1147,-8.68,1,1,0,1,1,1,1,1
2026-03-28 00:57:28.052,174.504,0,-1,1143,-9.75,1,1,0,1,1,1,1,1
2026-03-28 00:57:28.148,174.600,1,0,1146,-8.24,1,1,0,1,1,1,1,1
2026-03-28 00:57:28.179,174.632,0,-1,1146,-8.14,1,1,0,1,1,1,1,1
2026-03-28 00:57:28.259,174.711,1,0,1157,-8.29,1,1,0,1,1,1,1,1
2026-03-28 00:57:28.307,174.760,1,0,1149,-8.18,1,1,0,1,1,1,1,1
2026-03-28 00:57:28.419,174.872,0,-1,1151,-6.2,1,1,0,1,1,1,1,1
2026-03-28 00:57:28.499,174.952,0,0,1149,-6.35,1,1,0,1,1,1,1,1
2026-03-28 00:57:28.531,174.984,1,0,1148,-12.1,1,1,0,1,1,1,1,1
2026-03-28 00:57:28.691,175.143,1,0,1151,-8.71,1,1,0,1,1,1,1,1
2026-03-28 00:57:28.707,175.160,0,0,1145,-5.3,1,1,0,1,1,1,1,1
2026-03-28 00:57:28.787,175.240,1,0,1154,-12.87,1,1,0,1,1,1,1,1
2026-03-28 00:57:28.947,175.399,0,0,1153,-12.19,1,1,0,1,1,1,1,1
2026-03-28 00:57:28.963,175.416,0,0,1149,-9.25,1,1,0,1,1,1,1,1
2026-03-28 00:57:29.042,175.495,0,0,1145,-8.32,1,1,0,1,1,1,1,1
2026-03-28 00:57:29.139,175.591,0,0,1146,-5.63,1,1,0,1,1,1,1,1
2026-03-28 00:57:29.220,175.672,1,0,1148,-9.38,1,1,0,1,1,1,1,1
2026-03-28 00:57:29.315,175.767,0,0,1150,-9.04,1,1,0,1,1,1,1,1
2026-03-28 00:57:29.379,175.832,1,-1,1147,-8.07,1,1,0,1,1,1,1,1
2026-03-28 00:57:29.523,175.975,0,0,1147,-10.47,1,1,0,1,1,1,1,1
2026-03-28 00:57:29.603,176.056,1,-1,1146,-9.73,1,1,0,1,1,1,1,1
2026-03-28 00:57:29.667,176.119,1,0,1145,-7.43,1,1,0,1,1,1,1,1
2026-03-28 00:57:29.683,176.135,0,0,1146,-9.95,1,1,0,1,1,1,1,1
2026-03-28 00:57:29.796,176.248,0,0,1144,-7.2,1,1,0,1,1,1,1,1
2026-03-28 00:57:29.875,176.327,1,0,1155,-9.56,1,1,0,1,1,1,1,1
2026-03-28 00:57:29.939,176.391,1,-1,1149,-10.06,1,1,0,1,1,1,1,1
2026-03-28 00:57:30.019,176.472,1,0,1155,-11.0,1,1,0,1,1,1,1,1
2026-03-28 00:57:30.051,176.503,0,0,1146,-8.81,1,1,0,1,1,1,1,1
2026-03-28 00:57:30.164,176.616,1,0,1147,-8.28,1,1,0,1,1,1,1,1
2026-03-28 00:57:30.227,176.680,0,0,1147,-7.07,1,1,0,1,1,1,1,1
2026-03-28 00:57:30.323,176.776,0,0,1146,-8.27,1,1,0,1,1,1,1,1
2026-03-28 00:57:30.355,176.807,0,0,1145,-8.08,1,1,0,1,1,1,1,1
2026-03-28 00:57:30.483,176.936,0,0,1151,-12.25,1,1,0,1,1,1,1,1
2026-03-28 00:57:30.563,177.015,0,0,1144,-5.66,1,1,0,1,1,1,1,1
2026-03-28 00:57:30.675,177.128,0,0,1147,-11.41,1,1,0,1,1,1,1,1
2026-03-28 00:57:30.707,177.159,0,0,1146,-8.28,1,1,0,1,1,1,1,1
2026-03-28 00:57:30.819,177.272,0,0,1149,-8.39,1,1,0,1,1,1,1,1
2026-03-28 00:57:30.883,177.336,1,-1,1147,-11.13,1,1,0,1,1,1,1,1
2026-03-28 00:57:30.994,177.446,1,0,1148,-9.85,1,1,0,1,1,1,1,1
2026-03-28 00:57:31.026,177.479,1,-1,1146,-6.92,1,1,0,1,1,1,1,1
2026-03-28 00:57:31.139,177.592,0,-1,1143,-11.97,1,1,0,1,1,1,1,1
2026-03-28 00:57:31.203,177.656,0,-1,1143,-8.52,1,1,0,1,1,1,1,1
2026-03-28 00:57:31.283,177.735,1,-1,1148,-12.23,1,1,0,1,1,1,1,1
2026-03-28 00:57:31.380,177.832,0,0,1149,-9.16,1,1,0,1,1,1,1,1
2026-03-28 00:57:31.443,177.895,0,0,1145,-6.86,1,1,0,1,1,1,1,1
2026-03-28 00:57:31.555,178.007,1,0,1151,-11.01,1,1,0,1,1,1,1,1
2026-03-28 00:57:31.587,178.039,0,0,1148,-10.52,1,1,0,1,1,1,1,1
2026-03-28 00:57:31.683,178.135,0,0,1149,-10.12,1,1,0,1,1,1,1,1
2026-03-28 00:57:31.827,178.280,0,0,1146,-7.47,1,1,0,1,1,1,1,1
2026-03-28 00:57:31.843,178.295,1,0,1151,-4.96,1,1,0,1,1,1,1,1
2026-03-28 00:57:31.939,178.392,0,0,1147,-11.98,1,1,0,1,1,1,1,1
2026-03-28 00:57:31.971,178.424,0,0,1152,-8.99,1,1,0,1,1,1,1,1
2026-03-28 00:57:32.099,178.552,1,0,1148,-11.23,1,1,0,1,1,1,1,1
2026-03-28 00:57:32.131,178.584,1,0,1145,-5.98,1,1,0,1,1,1,1,1
2026-03-28 00:57:32.243,178.695,1,0,1145,-9.7,1,1,0,1,1,1,1,1
2026-03-28 00:57:32.291,178.743,1,0,1148,-7.67,1,1,0,1,1,1,1,1
2026-03-28 00:57:32.387,178.839,0,-1,1150,-8.09,1,1,0,1,1,1,1,1
2026-03-28 00:57:32.482,178.935,0,0,1150,-9.2,1,1,0,1,1,1,1,1
2026-03-28 00:57:32.563,179.016,1,-1,1147,-10.34,1,1,0,1,1,1,1,1
2026-03-28 00:57:32.611,179.063,0,-1,1148,-11.14,1,1,0,1,1,1,1,1
2026-03-28 00:57:32.723,179.176,1,-1,1143,-8.06,1,1,0,1,1,1,1,1
2026-03-28 00:57:32.787,179.240,0,0,1148,-9.16,1,1,0,1,1,1,1,1
2026-03-28 00:57:32.899,179.351,1,-1,1146,-9.23,1,1,0,1,1,1,1,1
2026-03-28 00:57:32.995,179.447,0,0,1147,-9.27,1,1,0,1,1,1,1,1
2026-03-28 00:57:33.059,179.511,0,0,1147,-7.1,1,1,0,1,1,1,1,1
2026-03-28 00:57:33.139,179.591,1,0,1146,-7.07,1,1,0,1,1,1,1,1
2026-03-28 00:57:33.282,179.734,0,0,1146,-10.55,1,1,0,1,1,1,1,1
2026-03-28 00:57:33.331,179.783,0,-1,1146,-7.74,1,1,0,1,1,1,1,1
2026-03-28 00:57:33.410,179.863,1,0,1149,-7.3,1,1,0,1,1,1,1,1
2026-03-28 00:57:33.491,179.943,0,-1,1144,-5.46,1,1,0,1,1,1,1,1
2026-03-28 00:57:33.571,180.023,1,0,1149,-8.38,1,1,0,1,1,1,1,1
2026-03-28 00:57:33.619,180.071,0,0,1147,-13.41,1,1,0,1,1,1,1,1
2026-03-28 00:57:33.699,180.151,0,0,1149,-8.32,1,1,0,1,1,1,1,1
2026-03-28 00:57:33.811,180.263,1,0,1144,-8.47,1,1,0,1,1,1,1,1
2026-03-28 00:57:33.859,180.311,0,-1,1151,-7.47,1,1,0,1,1,1,1,1
2026-03-28 00:57:33.971,180.424,0,0,1150,-11.09,1,1,0,1,1,1,1,1
2026-03-28 00:57:34.051,180.503,1,-1,1155,-8.31,1,1,0,1,1,1,1,1
2026-03-28 00:57:34.115,180.568,0,-1,1146,-5.91,1,1,0,1,1,1,1,1
2026-03-28 00:57:34.163,180.615,0,-1,1147,-8.22,1,1,0,1,1,1,1,1
2026-03-28 00:57:34.259,180.711,1,-1,1159,-8.23,1,1,0,1,1,1,1,1
2026-03-28 00:57:34.339,180.792,1,-1,1152,-9.61,1,1,0,1,1,1,1,1
2026-03-28 00:57:34.403,180.856,1,-1,1145,-8.36,1,1,0,1,1,1,1,1
2026-03-28 00:57:34.467,180.920,0,0,1148,-7.94,1,1,0,1,1,1,1,1
2026-03-28 00:57:34.626,181.079,0,0,1152,-14.92,1,1,0,1,1,1,1,1
2026-03-28 00:57:34.628,181.081,0,-1,1148,-10.0,1,1,0,1,1,1,1,1
2026-03-28 00:57:34.707,181.159,0,0,1144,-8.7,1,1,0,1,1,1,1,1
2026-03-28 00:57:34.883,181.335,0,-1,1150,-10.34,1,1,0,1,1,1,1,1
2026-03-28 00:57:34.899,181.351,1,-1,1150,-8.79,1,1,0,1,1,1,1,1
2026-03-28 00:57:34.947,181.399,0,0,1156,-6.37,1,1,0,1,1,1,1,1
2026-03-28 00:57:35.059,181.512,0,0,1149,-10.08,1,1,0,1,1,1,1,1
2026-03-28 00:57:35.170,181.623,1,0,1148,-11.08,1,1,0,1,1,1,1,1
2026-03-28 00:57:35.203,181.655,1,0,1147,-7.23,1,1,0,1,1,1,1,1
2026-03-28 00:57:35.282,181.735,1,0,1156,-13.27,1,1,0,1,1,1,1,1
2026-03-28 00:57:35.379,181.832,1,0,1146,-8.21,1,1,0,1,1,1,1,1
2026-03-28 00:57:35.443,181.895,1,0,1155,-4.81,1,1,0,1,1,1,1,1
2026-03-28 00:57:35.539,181.991,0,0,1149,-12.38,1,1,0,1,1,1,1,1
2026-03-28 00:57:35.554,182.007,0,-1,1146,-7.75,1,1,0,1,1,1,1,1
2026-03-28 00:57:35.650,182.103,0,0,1147,-8.02,1,1,0,1,1,1,1,1
2026-03-28 00:57:35.827,182.280,1,-1,1152,-9.67,1,1,0,1,1,1,1,1
2026-03-28 00:57:35.923,182.375,1,-1,1151,-10.14,1,1,0,1,1,1,1,1
2026-03-28 00:57:35.987,182.439,1,0,1149,-7.13,1,1,0,1,1,1,1,1
2026-03-28 00:57:36.018,182.471,0,-1,1144,-5.34,1,1,0,1,1,1,1,1
2026-03-28 00:57:36.099,182.552,0,0,1146,-7.98,1,1,0,1,1,1,1,1
2026-03-28 00:57:36.178,182.631,1,-1,1144,-6.83,1,1,0,1,1,1,1,1
2026-03-28 00:57:36.258,182.710,1,-1,1150,-10.96,1,1,0,1,1,1,1,1
2026-03-28 00:57:36.371,182.823,0,0,1148,-6.05,1,1,0,1,1,1,1,1
2026-03-28 00:57:36.418,182.870,0,0,1142,-7.39,1,1,0,1,1,1,1,1
2026-03-28 00:57:36.498,182.951,0,0,1145,-5.91,1,1,0,1,1,1,1,1
2026-03-28 00:57:36.610,183.063,0,0,1146,-8.23,1,1,0,1,1,1,1,1
2026-03-28 00:57:36.690,183.143,1,0,1142,-7.33,1,1,0,1,1,1,1,1
2026-03-28 00:57:36.787,183.239,0,-1,1152,-10.33,1,1,0,1,1,1,1,1
2026-03-28 00:57:36.850,183.302,1,-1,1147,-7.57,1,1,0,1,1,1,1,1
2026-03-28 00:57:36.930,183.383,0,0,1145,-7.82,1,1,0,1,1,1,1,1
2026-03-28 00:57:37.026,183.479,1,0,1151,-9.34,1,1,0,1,1,1,1,1
2026-03-28 00:57:37.091,183.544,1,0,1149,-9.49,1,1,0,1,1,1,1,1
2026-03-28 00:57:37.187,183.640,0,0,1146,-8.75,1,1,0,1,1,1,1,1
2026-03-28 00:57:37.299,183.752,0,0,1147,-8.27,1,1,0,1,1,1,1,1
2026-03-28 00:57:37.410,183.863,1,0,1148,-7.4,1,1,0,1,1,1,1,1
2026-03-28 00:57:37.459,183.911,1,-1,1152,-6.71,1,1,0,1,1,1,1,1
2026-03-28 00:57:37.538,183.991,1,0,1149,-8.22,1,1,0,1,1,1,1,1
2026-03-28 00:57:37.618,184.071,0,0,1146,-7.02,1,1,0,1,1,1,1,1
2026-03-28 00:57:37.650,184.103,0,0,1151,-6.76,1,1,0,1,1,1,1,1
2026-03-28 00:57:37.794,184.247,0,-1,1147,-7.86,1,1,0,1,1,1,1,1
2026-03-28 00:57:37.842,184.295,0,0,1149,-7.95,1,1,0,1,1,1,1,1
2026-03-28 00:57:37.907,184.360,0,-1,1150,-11.66,1,1,0,1,1,1,1,1
2026-03-28 00:57:37.987,184.439,1,0,1152,-11.12,1,1,0,1,1,1,1,1
2026-03-28 00:57:38.083,184.535,1,0,1148,-7.4,1,1,0,1,1,1,1,1
2026-03-28 00:57:38.163,184.616,0,0,1144,-7.33,1,1,0,1,1,1,1,1
2026-03-28 00:57:38.243,184.695,0,0,1153,-10.63,1,1,0,1,1,1,1,1
2026-03-28 00:57:38.307,184.759,1,-1,1146,-7.52,1,1,0,1,1,1,1,1
2026-03-28 00:57:38.370,184.823,1,0,1150,-11.01,1,1,0,1,1,1,1,1
2026-03-28 00:57:38.435,184.887,1,0,1149,-8.39,1,1,0,1,1,1,1,1
2026-03-28 00:57:38.499,184.951,0,0,1147,-10.21,1,1,0,1,1,1,1,1
2026-03-28 00:57:38.595,185.047,0,0,1145,-7.03,1,1,0,1,1,1,1,1
2026-03-28 00:57:38.707,185.159,1,-1,1147,-6.38,1,1,0,1,1,1,1,1
2026-03-28 00:57:38.834,185.286,0,0,1146,-8.0,1,1,0,1,1,1,1,1
2026-03-28 00:57:38.946,185.398,1,0,1151,-9.05,1,1,0,1,1,1,1,1
2026-03-28 00:57:39.027,185.479,1,0,1145,-5.94,1,1,0,1,1,1,1,1
2026-03-28 00:57:39.139,185.591,0,-1,1146,-9.92,1,1,0,1,1,1,1,1
2026-03-28 00:57:39.187,185.639,1,0,1146,-8.05,1,1,0,1,1,1,1,1
2026-03-28 00:57:39.266,185.718,1,0,1155,-10.7,1,1,0,1,1,1,1,1
2026-03-28 00:57:39.378,185.831,0,0,1147,-11.08,1,1,0,1,1,1,1,1
2026-03-28 00:57:39.426,185.879,1,0,1143,-6.49,1,1,0,1,1,1,1,1
2026-03-28 00:57:39.506,185.959,1,0,1153,-10.06,1,1,0,1,1,1,1,1
2026-03-28 00:57:39.571,186.023,1,0,1149,-8.96,1,1,0,1,1,1,1,1
2026-03-28 00:57:39.683,186.135,1,0,1144,-5.52,1,1,0,1,1,1,1,1
2026-03-28 00:57:39.746,186.198,0,-1,1150,-9.98,1,1,0,1,1,1,1,1
2026-03-28 00:57:39.826,186.279,0,-1,1146,-6.13,1,1,0,1,1,1,1,1
2026-03-28 00:57:39.875,186.328,0,-1,1147,-7.67,1,1,0,1,1,1,1,1
2026-03-28 00:57:39.986,186.439,0,0,1147,-6.58,1,1,0,1,1,1,1,1
2026-03-28 00:57:40.034,186.487,0,0,1144,-7.2,1,1,0,1,1,1,1,1
2026-03-28 00:57:40.115,186.567,0,0,1143,-6.94,1,1,0,1,1,1,1,1
2026-03-28 00:57:40.242,186.695,0,0,1140,-7.89,1,1,0,1,1,1,1,1
2026-03-28 00:57:40.322,186.775,0,0,1146,-7.98,1,1,0,1,1,1,1,1
2026-03-28 00:57:40.370,186.823,1,0,1148,-5.95,1,1,0,1,1,1,1,1
2026-03-28 00:57:40.466,186.919,0,0,1148,-9.62,1,1,0,1,1,1,1,1
2026-03-28 00:57:40.547,187.000,1,0,1151,-10.88,1,1,0,1,1,1,1,1
2026-03-28 00:57:40.610,187.062,0,-1,1152,-10.47,1,1,0,1,1,1,1,1
2026-03-28 00:57:40.707,187.159,0,0,1143,-5.39,1,1,0,1,1,1,1,1
2026-03-28 00:57:40.738,187.191,1,0,1154,-10.48,1,1,0,1,1,1,1,1
2026-03-28 00:57:40.898,187.350,1,0,1149,-7.64,1,1,0,1,1,1,1,1
2026-03-28 00:57:40.962,187.415,1,0,1147,-6.37,1,1,0,1,1,1,1,1
2026-03-28 00:57:41.010,187.463,0,0,1145,-6.35,1,1,0,1,1,1,1,1
2026-03-28 00:57:41.074,187.527,1,0,1148,-9.7,1,1,0,1,1,1,1,1
2026-03-28 00:57:41.218,187.670,1,-1,1153,-7.94,1,1,0,1,1,1,1,1
2026-03-28 00:57:41.234,187.687,1,0,1149,-9.74,1,1,0,1,1,1,1,1
2026-03-28 00:57:41.330,187.782,1,0,1145,-3.33,1,1,0,1,1,1,1,1
2026-03-28 00:57:41.442,187.895,0,0,1144,-9.43,1,1,0,1,1,1,1,1
2026-03-28 00:57:41.475,187.927,1,-1,1153,-9.19,1,1,0,1,1,1,1,1
2026-03-28 00:57:41.570,188.023,1,-1,1145,-5.68,1,1,0,1,1,1,1,1
2026-03-28 00:57:41.699,188.151,0,0,1144,-8.13,1,1,0,1,1,1,1,1
2026-03-28 00:57:41.746,188.199,1,0,1147,-8.71,1,1,0,1,1,1,1,1
2026-03-28 00:57:41.874,188.326,1,0,1153,-8.09,1,1,0,1,1,1,1,1
2026-03-28 00:57:41.922,188.375,0,0,1149,-9.91,1,1,0,1,1,1,1,1
2026-03-28 00:57:42.033,188.486,0,0,1147,-8.57,1,1,0,1,1,1,1,1
2026-03-28 00:57:42.066,188.519,0,0,1145,-5.02,1,1,0,1,1,1,1,1
2026-03-28 00:57:42.210,188.663,0,-1,1152,-14.45,1,1,0,1,1,1,1,1
2026-03-28 00:57:42.323,188.775,1,-1,1147,-6.01,1,1,0,1,1,1,1,1
2026-03-28 00:57:42.370,188.823,0,0,1145,-5.51,1,1,0,1,1,1,1,1
2026-03-28 00:57:42.451,188.903,1,0,1145,-6.15,1,1,0,1,1,1,1,1
2026-03-28 00:57:42.531,188.983,0,0,1148,-7.07,1,1,0,1,1,1,1,1
2026-03-28 00:57:42.610,189.062,0,0,1150,-8.58,1,1,0,1,1,1,1,1
2026-03-28 00:57:42.690,189.143,1,0,1149,-11.5,1,1,0,1,1,1,1,1
2026-03-28 00:57:42.754,189.207,1,0,1146,-8.11,1,1,0,1,1,1,1,1
2026-03-28 00:57:42.819,189.271,0,0,1148,-9.36,1,1,0,1,1,1,1,1
2026-03-28 00:57:42.978,189.430,0,-1,1149,-9.28,1,1,0,1,1,1,1,1
2026-03-28 00:57:43.010,189.463,0,0,1146,-8.13,1,1,0,1,1,1,1,1
2026-03-28 00:57:43.090,189.543,1,0,1148,-10.45,1,1,0,1,1,1,1,1
2026-03-28 00:57:43.170,189.623,1,0,1146,-6.78,1,1,0,1,1,1,1,1
2026-03-28 00:57:43.266,189.719,0,-1,1152,-10.93,1,1,0,1,1,1,1,1
2026-03-28 00:57:43.363,189.815,0,0,1153,-7.78,1,1,0,1,1,1,1,1
2026-03-28 00:57:43.411,189.863,0,-1,1154,-7.32,1,1,0,1,1,1,1,1
2026-03-28 00:57:43.539,189.991,0,0,1146,-9.2,1,1,0,1,1,1,1,1
2026-03-28 00:57:43.602,190.055,0,-1,1152,-7.22,1,1,0,1,1,1,1,1
2026-03-28 00:57:43.714,190.167,1,0,1149,-10.1,1,1,0,1,1,1,1,1
2026-03-28 00:57:43.716,190.168,1,-1,1154,-6.95,1,1,0,1,1,1,1,1
2026-03-28 00:57:43.842,190.295,1,0,1151,-5.22,1,1,0,1,1,1,1,1
2026-03-28 00:57:43.858,190.311,0,-1,1151,-8.81,1,1,0,1,1,1,1,1
2026-03-28 00:57:43.955,190.407,1,0,1153,-4.57,1,1,0,1,1,1,1,1
2026-03-28 00:57:44.035,190.487,0,-1,1146,-5.62,1,1,0,1,1,1,1,1
