timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 23:18:50.940,184.043,-1,1166,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:51.320,184.423,1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:51.352,184.455,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:51.359,184.462,1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:51.464,184.567,1,1179,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:51.465,184.568,-1,1180,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:51.481,184.584,-1,1178,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:51.592,184.695,-1,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:51.593,184.696,-1,1173,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:51.704,184.807,-1,1163,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:51.705,184.808,-1,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:51.707,184.810,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:51.817,184.920,-1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:51.818,184.921,-1,1173,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:51.912,185.015,-2,1167,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:51.913,185.016,-1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.073,185.176,-1,1171,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.075,185.177,-1,1174,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.152,185.255,-1,1175,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.168,185.271,-1,1175,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.264,185.367,-1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.345,185.448,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.346,185.449,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.472,185.575,-1,1171,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.474,185.577,-1,1173,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.476,185.579,-1,1168,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.633,185.736,-1,1174,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.635,185.738,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.744,185.847,-1,1164,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.761,185.864,-1,1180,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.857,185.960,-1,1178,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.872,185.975,-1,1172,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.874,185.977,-1,1163,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:52.985,186.088,-1,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.000,186.103,-1,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.080,186.183,-1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.096,186.199,-1,1167,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.145,186.248,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.146,186.249,-1,1172,3,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.256,186.359,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.258,186.361,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.369,186.472,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.371,186.474,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.464,186.567,-1,1158,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.466,186.569,-1,1163,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.467,186.570,-1,1163,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.577,186.680,-1,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.592,186.695,-1,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.720,186.823,-1,1175,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.721,186.824,-1,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.723,186.826,-1,1169,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.832,186.935,-1,1175,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.849,186.952,-1,1174,0,8.41,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.961,187.064,-1,1166,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:53.962,187.065,-1,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.041,187.144,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.042,187.145,-1,1177,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.089,187.192,-1,1165,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.090,187.193,-1,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.185,187.288,-1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.187,187.290,-1,1171,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.280,187.383,-1,1174,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.282,187.385,0,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.440,187.543,-1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.442,187.545,-1,1165,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.504,187.607,-1,1161,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.506,187.609,-1,1168,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.508,187.611,-1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.680,187.783,-1,1170,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.682,187.785,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.744,187.847,-1,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.746,187.849,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.747,187.850,-1,1169,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.825,187.928,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.826,187.929,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.889,187.992,-1,1173,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:54.904,188.007,-1,1172,0,-4.58,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.016,188.119,-1,1183,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.018,188.121,-1,1183,3,1.48,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.112,188.215,-1,1179,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.113,188.216,-1,1177,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.115,188.218,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.225,188.328,-1,1171,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.226,188.329,-1,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.352,188.455,-1,1167,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.355,188.458,-1,1172,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.368,188.471,-1,1166,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.497,188.600,-1,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.624,188.727,-1,1160,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.625,188.728,-1,1172,0,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.688,188.791,-1,1177,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.689,188.792,-1,1174,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.691,188.794,-1,1175,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.768,188.871,-1,1176,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.771,188.874,-1,1170,0,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.880,188.983,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.882,188.985,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.896,188.999,-1,1165,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.992,189.095,-1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:55.994,189.096,-1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:56.104,189.207,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:56.120,189.223,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:56.122,189.225,-1,1168,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:56.168,189.271,-1,1162,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:56.233,189.336,-1,1166,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:56.234,189.337,-1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:56.552,189.655,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:56.554,189.657,-1,1162,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:56.664,189.767,-1,1182,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:56.729,189.832,-1,1180,3,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:18:56.736,189.839,-1,1167,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:56.810,189.913,-1,1177,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:56.815,189.918,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:56.920,190.023,-1,1188,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:56.985,190.088,-1,1180,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:56.989,190.092,-1,1172,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:57.080,190.183,-1,1170,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:57.081,190.184,-1,1171,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:57.096,190.199,-1,1165,0,-4.58,0,0,0,0,0,0,0,0
2026-03-27 23:18:57.193,190.296,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:57.224,190.327,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:57.225,190.328,-1,1164,3,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:18:57.242,190.345,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:57.288,190.391,-1,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:57.400,190.503,-1,1168,3,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:18:57.560,190.663,-1,1165,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:57.641,190.744,-1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:57.656,190.759,-1,1160,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:57.704,190.807,-1,1179,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:57.752,190.855,-1,1177,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:57.864,190.967,-1,1181,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:57.992,191.095,-1,1183,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:57.994,191.097,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.025,191.128,-1,1161,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.041,191.144,-1,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.136,191.239,-1,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.232,191.335,-1,1159,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.234,191.337,-1,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.313,191.416,-1,1174,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.360,191.463,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.424,191.527,-1,1170,3,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.520,191.623,-2,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.522,191.625,-2,1168,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.584,191.687,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.712,191.815,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.714,191.817,-1,1167,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.776,191.879,-1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.778,191.881,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.779,191.882,-1,1160,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.840,191.943,-1,1170,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:58.842,191.945,-1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.032,192.135,-1,1166,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.097,192.200,-1,1160,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.160,192.263,-1,1175,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.256,192.359,-1,1170,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.384,192.487,-1,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.386,192.489,-1,1160,3,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.464,192.567,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.576,192.679,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.578,192.681,-1,1163,3,-5.42,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.607,192.710,-1,1172,0,22.27,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.609,192.712,-1,1178,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.688,192.791,-1,1177,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.689,192.792,-1,1173,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.816,192.919,-1,1177,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.818,192.921,-1,1174,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.928,193.031,-1,1171,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.929,193.032,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.976,193.079,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.994,193.097,-1,1181,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:59.995,193.098,-1,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:00.104,193.207,-1,1165,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:00.217,193.320,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:00.218,193.321,-1,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:00.344,193.447,-1,1163,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:00.346,193.449,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:00.441,193.544,-1,1174,3,-5.34,0,0,0,0,0,0,0,0
2026-03-27 23:19:00.504,193.607,-1,1172,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:00.506,193.609,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:00.600,193.703,-1,1176,0,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:19:00.602,193.705,-1,1175,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:00.728,193.831,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:00.729,193.832,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:00.731,193.834,-1,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:00.840,193.943,-1,1164,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:00.842,193.945,-1,1183,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:00.953,194.056,-1,1178,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:00.955,194.057,-1,1174,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.016,194.119,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.177,194.280,-1,1160,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.304,194.407,-1,1168,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.306,194.409,-1,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.368,194.471,-1,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.384,194.487,-1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.385,194.488,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.496,194.599,-1,1175,3,-5.23,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.497,194.600,-1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.591,194.694,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.593,194.696,-1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.595,194.698,-1,1172,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.656,194.759,-1,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.657,194.760,-1,1176,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.720,194.823,-1,1173,0,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.880,194.983,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.896,194.999,-1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.911,195.014,-1,1159,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.929,195.032,-1,1156,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:01.930,195.033,-1,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.104,195.207,-1,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.107,195.210,-1,1162,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.168,195.271,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.170,195.273,-1,1174,0,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.232,195.335,-1,1173,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.233,195.336,-1,1173,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.234,195.337,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.392,195.495,-1,1165,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.408,195.511,-1,1170,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.455,195.558,-1,1168,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.472,195.575,-1,1173,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.473,195.576,-1,1173,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.552,195.655,-1,1168,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.554,195.657,-1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.615,195.718,-1,1168,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.712,195.815,-1,1172,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.808,195.911,-1,1167,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.810,195.913,-1,1170,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:02.951,196.054,-1,1166,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.063,196.166,-1,1161,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.065,196.168,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.067,196.170,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.128,196.231,-1,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.144,196.247,0,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.287,196.390,1,1162,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.289,196.392,1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.303,196.406,-1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.368,196.471,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.384,196.487,-1,1176,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.479,196.582,-1,1178,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.481,196.584,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.496,196.599,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.544,196.647,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.656,196.759,-1,1170,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.657,196.760,-1,1182,3,-1.98,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.752,196.855,-1,1187,3,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.754,196.857,-1,1163,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:03.880,196.983,-1,1166,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.024,197.127,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.026,197.129,-1,1176,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.120,197.223,-1,1178,1,105.44,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.264,197.367,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.265,197.368,-1,1164,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.328,197.431,-1,1173,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.330,197.433,-1,1179,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.440,197.543,-1,1180,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.442,197.545,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.504,197.607,-1,1177,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.615,197.718,-1,1174,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.617,197.720,-1,1169,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.808,197.911,-1,1173,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.824,197.927,-1,1176,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.888,197.991,-1,1169,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.889,197.992,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.891,197.994,-1,1165,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.936,198.039,-1,1161,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:04.938,198.041,-1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.079,198.182,-1,1166,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.096,198.199,-1,1175,3,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.097,198.200,-1,1169,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.160,198.263,-1,1174,3,-5.23,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.161,198.264,-1,1177,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.255,198.358,-1,1174,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.257,198.360,-1,1172,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.258,198.361,-1,1165,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.384,198.487,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.386,198.489,-1,1172,0,-4.58,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.431,198.534,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.560,198.663,-1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.561,198.664,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.736,198.839,-1,1170,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.738,198.841,-1,1177,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.864,198.967,-1,1177,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.865,198.968,-2,1168,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:05.928,199.031,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:06.024,199.127,-1,1167,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:06.040,199.143,-1,1174,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:06.119,199.222,-1,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:06.121,199.224,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:06.123,199.226,-1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:06.216,199.319,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:19:06.217,199.320,-1,1183,0,-5.45,0,0,0,0,0,0,0,0
