timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:53:33.649,288.563,-4,4,10,-62.7,0,0,0,0,0,0,0,0
2026-03-28 11:53:33.745,288.659,-5,4,10,-62.91,0,0,0,0,0,0,0,0
2026-03-28 11:53:33.825,288.739,-2,4,10,-62.7,0,0,0,0,0,0,0,0
2026-03-28 11:53:33.936,288.851,-5,4,10,-62.8,0,0,0,0,0,0,0,0
2026-03-28 11:53:33.952,288.867,-2,4,10,-62.79,0,0,0,0,0,0,0,0
2026-03-28 11:53:34.096,289.010,-2,4,10,-62.63,0,0,0,0,0,0,0,0
2026-03-28 11:53:34.160,289.075,-5,4,10,-62.65,0,0,0,0,0,0,0,0
2026-03-28 11:53:34.223,289.138,-5,4,10,-62.47,0,0,0,0,0,0,0,0
2026-03-28 11:53:34.304,289.219,-5,4,10,-62.5,0,0,0,0,0,0,0,0
2026-03-28 11:53:34.465,289.379,-4,4,10,-62.51,0,0,0,0,0,0,0,0
2026-03-28 11:53:34.511,289.426,-4,4,10,-62.48,0,0,0,0,0,0,0,0
2026-03-28 11:53:34.529,289.443,-5,4,10,-62.56,0,0,0,0,0,0,0,0
2026-03-28 11:53:34.625,289.539,-5,4,10,-62.46,0,0,0,0,0,0,0,0
2026-03-28 11:53:34.721,289.635,-5,4,10,-62.68,0,0,0,0,0,0,0,0
2026-03-28 11:53:34.785,289.699,-4,4,10,-62.71,0,0,0,0,0,0,0,0
2026-03-28 11:53:34.881,289.795,-2,4,10,-62.47,0,0,0,0,0,0,0,0
2026-03-28 11:53:35.009,289.923,-4,4,10,-62.35,0,0,0,0,0,0,0,0
2026-03-28 11:53:35.056,289.971,-4,4,10,-62.4,0,0,0,0,0,0,0,0
2026-03-28 11:53:35.136,290.050,-5,4,10,-62.48,0,0,0,0,0,0,0,0
2026-03-28 11:53:35.264,290.179,-5,4,10,-62.43,0,0,0,0,0,0,0,0
2026-03-28 11:53:35.328,290.243,-5,4,10,-62.28,0,0,0,0,0,0,0,0
2026-03-28 11:53:35.376,290.291,-4,4,10,-62.28,0,0,0,0,0,0,0,0
2026-03-28 11:53:35.456,290.370,-2,4,10,-62.22,0,0,0,0,0,0,0,0
2026-03-28 11:53:35.569,290.483,-5,4,10,-62.17,0,0,0,0,0,0,0,0
2026-03-28 11:53:35.633,290.547,-5,4,10,-62.13,0,0,0,0,0,0,0,0
2026-03-28 11:53:35.712,290.627,-4,4,10,-62.2,0,0,0,0,0,0,0,0
2026-03-28 11:53:35.824,290.739,-2,4,10,-62.13,0,0,0,0,0,0,0,0
2026-03-28 11:53:35.935,290.850,-5,4,10,-62.15,0,0,0,0,0,0,0,0
2026-03-28 11:53:36.016,290.930,-5,4,10,-62.09,0,0,0,0,0,0,0,0
2026-03-28 11:53:36.064,290.979,-4,4,10,-62.01,0,0,0,0,0,0,0,0
2026-03-28 11:53:36.145,291.059,-2,4,10,-62.16,0,0,0,0,0,0,0,0
2026-03-28 11:53:36.240,291.154,-2,4,10,-62.01,0,0,0,0,0,0,0,0
2026-03-28 11:53:36.352,291.266,-2,4,10,-62.18,0,0,0,0,0,0,0,0
2026-03-28 11:53:36.449,291.363,-2,4,10,-62.02,0,0,0,0,0,0,0,0
2026-03-28 11:53:36.528,291.442,-4,4,10,-62.09,0,0,0,0,0,0,0,0
2026-03-28 11:53:36.609,291.523,-2,4,10,-62.0,0,0,0,0,0,0,0,0
2026-03-28 11:53:36.672,291.587,-4,4,10,-61.95,0,0,0,0,0,0,0,0
2026-03-28 11:53:36.769,291.683,-2,4,10,-62.14,0,0,0,0,0,0,0,0
2026-03-28 11:53:36.800,291.715,-5,4,10,-61.99,0,0,0,0,0,0,0,0
2026-03-28 11:53:36.880,291.794,-2,4,10,-62.19,0,0,0,0,0,0,0,0
2026-03-28 11:53:37.008,291.922,-2,4,10,-62.18,0,0,0,0,0,0,0,0
2026-03-28 11:53:37.088,292.002,-2,4,10,-61.89,0,0,0,0,0,0,0,0
2026-03-28 11:53:37.151,292.066,-4,4,10,-61.81,0,0,0,0,0,0,0,0
2026-03-28 11:53:37.248,292.163,-5,4,10,-61.94,0,0,0,0,0,0,0,0
2026-03-28 11:53:37.312,292.226,-4,4,10,-61.88,0,0,0,0,0,0,0,0
2026-03-28 11:53:37.376,292.290,-5,4,10,-61.86,0,0,0,0,0,0,0,0
2026-03-28 11:53:37.456,292.371,-2,4,10,-62.01,0,0,0,0,0,0,0,0
2026-03-28 11:53:37.520,292.435,-4,4,10,-61.83,0,0,0,0,0,0,0,0
2026-03-28 11:53:37.632,292.547,-4,4,10,-61.72,0,0,0,0,0,0,0,0
2026-03-28 11:53:37.728,292.642,-2,4,10,-61.89,0,0,0,0,0,0,0,0
2026-03-28 11:53:37.824,292.738,-2,4,10,-61.86,0,0,0,0,0,0,0,0
2026-03-28 11:53:37.856,292.770,-2,4,10,-61.97,0,0,0,0,0,0,0,0
2026-03-28 11:53:37.920,292.835,-2,4,7,-61.97,0,0,0,0,0,0,0,0
2026-03-28 11:53:38.016,292.931,-2,4,10,-61.77,0,0,0,0,0,0,0,0
2026-03-28 11:53:38.112,293.026,-5,4,10,-61.86,0,0,0,0,0,0,0,0
2026-03-28 11:53:38.192,293.107,-5,4,10,-61.9,0,0,0,0,0,0,0,0
2026-03-28 11:53:38.304,293.219,-4,4,10,-61.9,0,0,0,0,0,0,0,0
2026-03-28 11:53:38.352,293.267,-5,4,10,-61.91,0,0,0,0,0,0,0,0
2026-03-28 11:53:38.400,293.315,-5,4,10,-61.76,0,0,0,0,0,0,0,0
2026-03-28 11:53:38.529,293.443,-4,4,10,-61.73,0,0,0,0,0,0,0,0
2026-03-28 11:53:38.624,293.539,-2,4,10,-61.72,0,0,0,0,0,0,0,0
2026-03-28 11:53:38.751,293.666,-5,4,10,-61.74,0,0,0,0,0,0,0,0
2026-03-28 11:53:38.784,293.698,-2,4,10,-61.79,0,0,0,0,0,0,0,0
2026-03-28 11:53:38.880,293.794,-4,4,10,-61.79,0,0,0,0,0,0,0,0
2026-03-28 11:53:38.992,293.906,-2,4,10,-61.98,0,0,0,0,0,0,0,0
2026-03-28 11:53:39.056,293.970,-2,4,10,-61.79,0,0,0,0,0,0,0,0
2026-03-28 11:53:39.104,294.019,-5,4,10,-61.72,0,0,0,0,0,0,0,0
2026-03-28 11:53:39.215,294.130,-4,4,10,-61.68,0,0,0,0,0,0,0,0
2026-03-28 11:53:39.280,294.195,-4,4,10,-61.63,0,0,0,0,0,0,0,0
2026-03-28 11:53:39.391,294.306,-4,4,10,-61.76,0,0,0,0,0,0,0,0
2026-03-28 11:53:39.456,294.371,-2,4,10,-61.59,0,0,0,0,0,0,0,0
2026-03-28 11:53:39.568,294.482,-5,4,10,-61.83,0,0,0,0,0,0,0,0
2026-03-28 11:53:39.616,294.531,-2,4,10,-61.61,0,0,0,0,0,0,0,0
2026-03-28 11:53:39.712,294.627,-4,4,10,-61.47,0,0,0,0,0,0,0,0
2026-03-28 11:53:39.777,294.691,-2,4,10,-61.64,0,0,0,0,0,0,0,0
2026-03-28 11:53:39.840,294.755,-2,4,10,-61.71,0,0,0,0,0,0,0,0
2026-03-28 11:53:39.936,294.850,-5,4,10,-61.71,0,0,0,0,0,0,0,0
2026-03-28 11:53:40.048,294.962,-5,4,10,-61.53,0,0,0,0,0,0,0,0
2026-03-28 11:53:40.112,295.026,-5,4,10,-61.67,0,0,0,0,0,0,0,0
2026-03-28 11:53:40.208,295.122,-2,4,10,-61.45,0,0,0,0,0,0,0,0
2026-03-28 11:53:40.272,295.187,-4,4,10,-61.38,0,0,0,0,0,0,0,0
2026-03-28 11:53:40.352,295.266,-5,4,10,-61.37,0,0,0,0,0,0,0,0
2026-03-28 11:53:40.480,295.395,-5,4,10,-61.32,0,0,0,0,0,0,0,0
2026-03-28 11:53:40.544,295.458,-5,4,10,-61.07,0,0,0,0,0,0,0,0
2026-03-28 11:53:40.576,295.490,-5,4,10,-61.17,0,0,0,0,0,0,0,0
2026-03-28 11:53:40.672,295.586,-5,4,10,-61.1,0,0,0,0,0,0,0,0
2026-03-28 11:53:40.768,295.683,-2,4,10,-61.14,0,0,0,0,0,0,0,0
2026-03-28 11:53:40.912,295.827,-2,4,10,-61.32,0,0,0,0,0,0,0,0
2026-03-28 11:53:40.943,295.858,-4,4,10,-61.5,0,0,0,0,0,0,0,0
2026-03-28 11:53:41.040,295.954,-5,4,10,-61.56,0,0,0,0,0,0,0,0
2026-03-28 11:53:41.104,296.018,-5,4,10,-61.62,0,0,0,0,0,0,0,0
2026-03-28 11:53:41.152,296.067,-2,4,10,-61.3,0,0,0,0,0,0,0,0
2026-03-28 11:53:41.328,296.243,-4,4,10,-61.07,0,0,0,0,0,0,0,0
2026-03-28 11:53:41.408,296.322,-5,4,10,-61.05,0,0,0,0,0,0,0,0
2026-03-28 11:53:41.504,296.419,-4,4,10,-60.82,0,0,0,0,0,0,0,0
2026-03-28 11:53:41.616,296.531,-5,4,10,-60.86,0,0,0,0,0,0,0,0
2026-03-28 11:53:41.648,296.563,-4,4,10,-61.15,0,0,0,0,0,0,0,0
2026-03-28 11:53:41.760,296.675,-4,4,10,-61.12,0,0,0,0,0,0,0,0
2026-03-28 11:53:41.840,296.755,-2,4,10,-61.26,0,0,0,0,0,0,0,0
2026-03-28 11:53:41.968,296.882,-2,4,10,-61.59,0,0,0,0,0,0,0,0
2026-03-28 11:53:42.064,296.978,-4,4,10,-61.48,0,0,0,0,0,0,0,0
2026-03-28 11:53:42.128,297.042,-2,4,10,-61.42,0,0,0,0,0,0,0,0
2026-03-28 11:53:42.240,297.155,-5,4,10,-61.36,0,0,0,0,0,0,0,0
2026-03-28 11:53:42.272,297.186,-2,4,10,-61.17,0,0,0,0,0,0,0,0
2026-03-28 11:53:42.368,297.282,-4,4,10,-61.17,0,0,0,0,0,0,0,0
2026-03-28 11:53:42.464,297.378,-5,4,10,-60.99,0,0,0,0,0,0,0,0
2026-03-28 11:53:42.528,297.442,-4,4,10,-61.02,0,0,0,0,0,0,0,0
2026-03-28 11:53:42.640,297.555,-4,4,10,-61.06,0,0,0,0,0,0,0,0
2026-03-28 11:53:42.719,297.633,-2,4,10,-61.06,0,0,0,0,0,0,0,0
2026-03-28 11:53:42.800,297.714,-2,4,10,-61.21,0,0,0,0,0,0,0,0
2026-03-28 11:53:42.864,297.779,-2,4,10,-61.08,0,0,0,0,0,0,0,0
2026-03-28 11:53:42.928,297.842,-5,4,10,-61.14,0,0,0,0,0,0,0,0
2026-03-28 11:53:43.088,298.003,-4,4,10,-60.91,0,0,0,0,0,0,0,0
2026-03-28 11:53:43.120,298.034,-2,4,10,-61.0,0,0,0,0,0,0,0,0
2026-03-28 11:53:43.200,298.115,-4,4,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:53:43.312,298.226,-2,4,10,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:53:43.344,298.259,-2,4,10,-60.79,0,0,0,0,0,0,0,0
2026-03-28 11:53:43.408,298.323,-5,4,10,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:53:43.488,298.402,-4,4,10,-60.91,0,0,0,0,0,0,0,0
2026-03-28 11:53:43.584,298.499,-5,4,10,-60.78,0,0,0,0,0,0,0,0
2026-03-28 11:53:43.664,298.578,-2,4,10,-60.81,0,0,0,0,0,0,0,0
2026-03-28 11:53:43.759,298.674,-2,4,10,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:53:43.856,298.771,-4,4,10,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:53:43.936,298.850,-2,4,10,-60.31,0,0,0,0,0,0,0,0
2026-03-28 11:53:44.000,298.914,-4,4,10,-60.17,0,0,0,0,0,0,0,0
2026-03-28 11:53:44.063,298.978,-5,4,10,-60.2,0,0,0,0,0,0,0,0
2026-03-28 11:53:44.159,299.074,-2,4,10,-59.92,0,0,0,0,0,0,0,0
2026-03-28 11:53:44.207,299.122,-5,4,10,-60.17,0,0,0,0,0,0,0,0
2026-03-28 11:53:44.320,299.234,-4,4,10,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:53:44.399,299.313,-5,4,10,-60.36,0,0,0,0,0,0,0,0
2026-03-28 11:53:44.448,299.362,-2,4,10,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:53:44.543,299.458,-2,4,10,-60.33,0,0,0,0,0,0,0,0
2026-03-28 11:53:44.656,299.570,-5,4,10,-60.28,0,0,0,0,0,0,0,0
2026-03-28 11:53:44.736,299.650,-5,4,10,-59.92,0,0,0,0,0,0,0,0
2026-03-28 11:53:44.768,299.682,-5,4,10,-59.78,0,0,0,0,0,0,0,0
2026-03-28 11:53:44.927,299.841,-5,4,10,-59.59,0,0,0,0,0,0,0,0
2026-03-28 11:53:44.992,299.906,-4,4,10,-59.35,0,0,0,0,0,0,0,0
2026-03-28 11:53:45.072,299.987,-4,4,10,-59.71,0,0,0,0,0,0,0,0
2026-03-28 11:53:45.168,300.082,-2,4,10,-59.78,0,0,0,0,0,0,0,0
2026-03-28 11:53:45.231,300.146,-2,4,10,-60.12,0,0,0,0,0,0,0,0
2026-03-28 11:53:45.328,300.242,-2,4,10,-60.11,0,0,0,0,0,0,0,0
2026-03-28 11:53:45.376,300.290,-2,4,10,-60.26,0,0,0,0,0,0,0,0
2026-03-28 11:53:45.471,300.386,-5,4,10,-60.26,0,0,0,0,0,0,0,0
2026-03-28 11:53:45.519,300.434,-5,4,10,-60.2,0,0,0,0,0,0,0,0
2026-03-28 11:53:45.680,300.594,-5,4,10,-59.96,0,0,0,0,0,0,0,0
2026-03-28 11:53:45.695,300.610,-5,4,10,-59.98,0,0,0,0,0,0,0,0
2026-03-28 11:53:45.775,300.690,-5,4,10,-59.92,0,0,0,0,0,0,0,0
2026-03-28 11:53:45.856,300.771,-5,4,10,-59.72,0,0,0,0,0,0,0,0
2026-03-28 11:53:45.952,300.866,-2,4,10,-59.81,0,0,0,0,0,0,0,0
2026-03-28 11:53:46.064,300.978,-2,4,10,-59.96,0,0,0,0,0,0,0,0
2026-03-28 11:53:46.095,301.010,-2,4,10,-60.25,0,0,0,0,0,0,0,0
2026-03-28 11:53:46.223,301.138,-5,4,10,-60.16,0,0,0,0,0,0,0,0
2026-03-28 11:53:46.271,301.186,-4,4,10,-60.0,0,0,0,0,0,0,0,0
2026-03-28 11:53:46.352,301.266,-4,4,10,-59.88,0,0,0,0,0,0,0,0
2026-03-28 11:53:46.448,301.362,-2,4,10,-60.09,0,0,0,0,0,0,0,0
2026-03-28 11:53:46.512,301.426,-5,4,10,-59.68,0,0,0,0,0,0,0,0
2026-03-28 11:53:46.608,301.522,-2,4,10,-59.48,0,0,0,0,0,0,0,0
2026-03-28 11:53:46.671,301.586,-5,4,10,-59.4,0,0,0,0,0,0,0,0
2026-03-28 11:53:46.767,301.681,-5,4,10,-59.34,0,0,0,0,0,0,0,0
2026-03-28 11:53:46.895,301.809,-5,4,10,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:53:46.942,301.857,-4,4,10,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:53:47.024,301.938,-5,4,10,-59.5,0,0,0,0,0,0,0,0
2026-03-28 11:53:47.119,302.034,-5,4,10,-59.57,0,0,0,0,0,0,0,0
2026-03-28 11:53:47.216,302.130,-2,4,10,-59.93,0,0,0,0,0,0,0,0
2026-03-28 11:53:47.295,302.210,-4,4,10,-59.9,0,0,0,0,0,0,0,0
2026-03-28 11:53:47.376,302.290,-5,4,10,-59.67,0,0,0,0,0,0,0,0
2026-03-28 11:53:47.472,302.386,-5,4,10,-59.59,0,0,0,0,0,0,0,0
2026-03-28 11:53:47.567,302.482,-4,4,10,-59.43,0,0,0,0,0,0,0,0
2026-03-28 11:53:47.648,302.562,-4,4,10,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:53:47.728,302.642,-4,4,10,-59.37,0,0,0,0,0,0,0,0
2026-03-28 11:53:47.808,302.722,-5,4,10,-59.3,0,0,0,0,0,0,0,0
2026-03-28 11:53:47.903,302.818,-4,4,10,-59.44,0,0,0,0,0,0,0,0
2026-03-28 11:53:47.919,302.834,-2,4,10,-59.59,0,0,0,0,0,0,0,0
2026-03-28 11:53:48.032,302.946,-5,4,10,-59.46,0,0,0,0,0,0,0,0
2026-03-28 11:53:48.112,303.026,-5,4,10,-59.73,0,0,0,0,0,0,0,0
2026-03-28 11:53:48.159,303.074,-4,4,10,-59.65,0,0,0,0,0,0,0,0
2026-03-28 11:53:48.255,303.170,-5,4,10,-59.48,0,0,0,0,0,0,0,0
2026-03-28 11:53:48.336,303.250,-5,4,10,-59.39,0,0,0,0,0,0,0,0
2026-03-28 11:53:48.448,303.362,-5,4,10,-59.2,0,0,0,0,0,0,0,0
2026-03-28 11:53:48.512,303.426,-5,4,10,-59.02,0,0,0,0,0,0,0,0
2026-03-28 11:53:48.575,303.490,-2,4,10,-58.99,0,0,0,0,0,0,0,0
2026-03-28 11:53:48.703,303.618,-5,4,10,-58.98,0,0,0,0,0,0,0,0
2026-03-28 11:53:48.752,303.666,-5,4,10,-59.11,0,0,0,0,0,0,0,0
2026-03-28 11:53:48.864,303.778,-4,4,10,-59.21,0,0,0,0,0,0,0,0
2026-03-28 11:53:48.928,303.842,-4,4,10,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:53:48.992,303.906,-5,4,10,-59.0,0,0,0,0,0,0,0,0
2026-03-28 11:53:49.072,303.986,-5,4,10,-59.44,0,0,0,0,0,0,0,0
2026-03-28 11:53:49.199,304.113,-2,4,10,-59.32,0,0,0,0,0,0,0,0
2026-03-28 11:53:49.248,304.162,-2,4,10,-59.13,0,0,0,0,0,0,0,0
2026-03-28 11:53:49.311,304.226,-2,4,10,-59.18,0,0,0,0,0,0,0,0
2026-03-28 11:53:49.391,304.306,-5,4,10,-58.87,0,0,0,0,0,0,0,0
2026-03-28 11:53:49.487,304.402,-2,4,10,-58.95,0,0,0,0,0,0,0,0
2026-03-28 11:53:49.615,304.529,-2,4,10,-58.92,0,0,0,0,0,0,0,0
2026-03-28 11:53:49.664,304.578,-5,4,10,-59.17,0,0,0,0,0,0,0,0
2026-03-28 11:53:49.792,304.706,-2,4,10,-59.19,0,0,0,0,0,0,0,0
2026-03-28 11:53:49.856,304.770,-5,4,10,-59.39,0,0,0,0,0,0,0,0
2026-03-28 11:53:49.920,304.834,-4,4,10,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:53:50.000,304.914,-5,4,10,-59.27,0,0,0,0,0,0,0,0
2026-03-28 11:53:50.063,304.978,-5,4,10,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:53:50.144,305.058,-2,4,10,-58.87,0,0,0,0,0,0,0,0
2026-03-28 11:53:50.223,305.138,-4,4,10,-58.8,0,0,0,0,0,0,0,0
2026-03-28 11:53:50.319,305.234,-5,4,10,-58.63,0,0,0,0,0,0,0,0
2026-03-28 11:53:50.383,305.297,-4,4,10,-58.57,0,0,0,0,0,0,0,0
2026-03-28 11:53:50.479,305.394,-5,4,10,-58.62,0,0,0,0,0,0,0,0
2026-03-28 11:53:50.576,305.490,-4,4,10,-58.67,0,0,0,0,0,0,0,0
2026-03-28 11:53:50.623,305.538,-4,4,10,-58.87,0,0,0,0,0,0,0,0
2026-03-28 11:53:50.751,305.665,-5,4,10,-58.84,0,0,0,0,0,0,0,0
2026-03-28 11:53:50.799,305.714,-5,4,10,-59.07,0,0,0,0,0,0,0,0
2026-03-28 11:53:50.911,305.826,-5,4,10,-59.02,0,0,0,0,0,0,0,0
2026-03-28 11:53:50.991,305.906,-4,4,10,-58.93,0,0,0,0,0,0,0,0
2026-03-28 11:53:51.039,305.954,-2,4,10,-58.94,0,0,0,0,0,0,0,0
2026-03-28 11:53:51.136,306.050,-2,4,10,-58.81,0,0,0,0,0,0,0,0
2026-03-28 11:53:51.232,306.146,-5,4,10,-58.76,0,0,0,0,0,0,0,0
2026-03-28 11:53:51.359,306.274,-5,4,10,-58.75,0,0,0,0,0,0,0,0
2026-03-28 11:53:51.456,306.370,-5,4,10,-58.75,0,0,0,0,0,0,0,0
2026-03-28 11:53:51.487,306.401,-2,4,10,-58.66,0,0,0,0,0,0,0,0
2026-03-28 11:53:51.632,306.546,-2,4,10,-58.82,0,0,0,0,0,0,0,0
2026-03-28 11:53:51.712,306.626,-2,4,10,-58.85,0,0,0,0,0,0,0,0
2026-03-28 11:53:51.824,306.738,-4,4,10,-58.88,0,0,0,0,0,0,0,0
2026-03-28 11:53:51.887,306.801,-2,4,10,-59.16,0,0,0,0,0,0,0,0
2026-03-28 11:53:51.903,306.818,-5,4,10,-59.0,0,0,0,0,0,0,0,0
2026-03-28 11:53:51.983,306.897,-5,4,10,-58.89,0,0,0,0,0,0,0,0
2026-03-28 11:53:52.063,306.978,-2,4,10,-58.64,0,0,0,0,0,0,0,0
2026-03-28 11:53:52.176,307.090,-5,4,10,-58.54,0,0,0,0,0,0,0,0
2026-03-28 11:53:52.208,307.122,-5,4,10,-58.44,0,0,0,0,0,0,0,0
2026-03-28 11:53:52.351,307.266,-2,4,10,-58.55,0,0,0,0,0,0,0,0
2026-03-28 11:53:52.399,307.313,-2,4,10,-58.56,0,0,0,0,0,0,0,0
2026-03-28 11:53:52.480,307.394,-5,4,10,-58.65,0,0,0,0,0,0,0,0
2026-03-28 11:53:52.559,307.473,-4,4,10,-58.83,0,0,0,0,0,0,0,0
2026-03-28 11:53:52.687,307.602,-5,4,10,-58.87,0,0,0,0,0,0,0,0
2026-03-28 11:53:52.719,307.634,-4,4,10,-59.13,0,0,0,0,0,0,0,0
2026-03-28 11:53:52.816,307.730,-5,4,10,-58.91,0,0,0,0,0,0,0,0
2026-03-28 11:53:52.879,307.794,-2,4,10,-58.9,0,0,0,0,0,0,0,0
2026-03-28 11:53:52.960,307.874,-2,4,10,-58.72,0,0,0,0,0,0,0,0
2026-03-28 11:53:53.055,307.970,-2,4,10,-58.73,0,0,0,0,0,0,0,0
2026-03-28 11:53:53.103,308.018,-2,4,10,-58.62,0,0,0,0,0,0,0,0
2026-03-28 11:53:53.216,308.130,-2,4,10,-58.62,0,0,0,0,0,0,0,0
2026-03-28 11:53:53.295,308.209,-2,4,10,-58.7,0,0,0,0,0,0,0,0
2026-03-28 11:53:53.359,308.274,-5,4,10,-59.16,0,0,0,0,0,0,0,0
2026-03-28 11:53:53.504,308.418,-4,4,10,-58.94,0,0,0,0,0,0,0,0
2026-03-28 11:53:53.567,308.482,-5,4,10,-59.02,0,0,0,0,0,0,0,0
2026-03-28 11:53:53.632,308.546,-5,4,10,-59.09,0,0,0,0,0,0,0,0
2026-03-28 11:53:53.744,308.658,-4,4,10,-59.13,0,0,0,0,0,0,0,0
2026-03-28 11:53:53.823,308.738,-4,4,10,-58.96,0,0,0,0,0,0,0,0
2026-03-28 11:53:53.902,308.817,-5,4,10,-58.69,0,0,0,0,0,0,0,0
2026-03-28 11:53:53.983,308.898,-2,4,10,-58.78,0,0,0,0,0,0,0,0
2026-03-28 11:53:54.095,309.009,-4,4,10,-58.58,0,0,0,0,0,0,0,0
2026-03-28 11:53:54.159,309.073,-2,4,10,-58.51,0,0,0,0,0,0,0,0
2026-03-28 11:53:54.255,309.170,-4,4,10,-58.6,0,0,0,0,0,0,0,0
2026-03-28 11:53:54.320,309.234,-5,4,10,-58.63,0,0,0,0,0,0,0,0
2026-03-28 11:53:54.400,309.314,-4,4,10,-58.99,0,0,0,0,0,0,0,0
2026-03-28 11:53:54.463,309.378,-5,4,10,-58.84,0,0,0,0,0,0,0,0
2026-03-28 11:53:54.559,309.474,-2,4,10,-58.84,0,0,0,0,0,0,0,0
2026-03-28 11:53:54.607,309.521,-4,4,10,-59.08,0,0,0,0,0,0,0,0
2026-03-28 11:53:54.686,309.601,-2,4,10,-58.83,0,0,0,0,0,0,0,0
2026-03-28 11:53:54.768,309.682,-5,4,10,-58.73,0,0,0,0,0,0,0,0
2026-03-28 11:53:54.895,309.810,-5,4,10,-58.58,0,0,0,0,0,0,0,0
2026-03-28 11:53:54.976,309.890,-4,4,10,-58.6,0,0,0,0,0,0,0,0
2026-03-28 11:53:55.006,309.921,-2,4,10,-58.58,0,0,0,0,0,0,0,0
2026-03-28 11:53:55.087,310.001,-5,4,10,-58.71,0,0,0,0,0,0,0,0
2026-03-28 11:53:55.199,310.113,-2,4,10,-58.72,0,0,0,0,0,0,0,0
2026-03-28 11:53:55.327,310.242,-2,4,10,-58.77,0,0,0,0,0,0,0,0
2026-03-28 11:53:55.343,310.257,-5,4,10,-58.8,0,0,0,0,0,0,0,0
2026-03-28 11:53:55.423,310.337,-4,4,10,-58.9,0,0,0,0,0,0,0,0
2026-03-28 11:53:55.535,310.450,-2,4,10,-58.81,0,0,0,0,0,0,0,0
2026-03-28 11:53:55.663,310.577,-2,4,10,-58.53,0,0,0,0,0,0,0,0
2026-03-28 11:53:55.743,310.657,-2,4,10,-58.66,0,0,0,0,0,0,0,0
2026-03-28 11:53:55.807,310.722,-5,4,10,-58.66,0,0,0,0,0,0,0,0
2026-03-28 11:53:55.903,310.817,-4,4,10,-58.62,0,0,0,0,0,0,0,0
2026-03-28 11:53:56.000,310.914,-4,4,10,-58.54,0,0,0,0,0,0,0,0
2026-03-28 11:53:56.063,310.978,-5,4,10,-58.58,0,0,0,0,0,0,0,0
2026-03-28 11:53:56.143,311.057,-4,4,10,-58.58,0,0,0,0,0,0,0,0
2026-03-28 11:53:56.239,311.154,-4,4,10,-58.82,0,0,0,0,0,0,0,0
2026-03-28 11:53:56.286,311.201,-5,4,10,-58.53,0,0,0,0,0,0,0,0
2026-03-28 11:53:56.368,311.282,-4,4,10,-59.0,0,0,0,0,0,0,0,0
2026-03-28 11:53:56.431,311.345,-5,4,10,-58.73,0,0,0,0,0,0,0,0
2026-03-28 11:53:56.527,311.441,-4,4,10,-58.6,0,0,0,0,0,0,0,0
2026-03-28 11:53:56.623,311.537,-5,4,10,-58.47,0,0,0,0,0,0,0,0
2026-03-28 11:53:56.719,311.634,-5,4,10,-58.48,0,0,0,0,0,0,0,0
2026-03-28 11:53:56.799,311.713,-5,4,10,-58.41,0,0,0,0,0,0,0,0
2026-03-28 11:53:56.927,311.841,-4,4,10,-58.52,0,0,0,0,0,0,0,0
2026-03-28 11:53:56.991,311.905,-5,4,10,-58.64,0,0,0,0,0,0,0,0
2026-03-28 11:53:57.039,311.953,-2,4,10,-58.6,0,0,0,0,0,0,0,0
2026-03-28 11:53:57.104,312.018,-4,4,10,-58.67,0,0,0,0,0,0,0,0
2026-03-28 11:53:57.215,312.130,-5,4,10,-58.54,0,0,0,0,0,0,0,0
2026-03-28 11:53:57.295,312.209,-4,4,10,-58.64,0,0,0,0,0,0,0,0
2026-03-28 11:53:57.391,312.305,-5,4,10,-58.65,0,0,0,0,0,0,0,0
2026-03-28 11:53:57.439,312.353,-2,4,10,-58.5,0,0,0,0,0,0,0,0
2026-03-28 11:53:57.535,312.450,-2,4,10,-58.47,0,0,0,0,0,0,0,0
2026-03-28 11:53:57.615,312.529,-2,4,10,-58.3,0,0,0,0,0,0,0,0
2026-03-28 11:53:57.711,312.625,-5,4,10,-58.29,0,0,0,0,0,0,0,0
2026-03-28 11:53:57.759,312.673,-2,4,10,-58.26,0,0,0,0,0,0,0,0
2026-03-28 11:53:57.855,312.769,-2,4,10,-58.52,0,0,0,0,0,0,0,0
2026-03-28 11:53:57.919,312.833,-2,4,7,-58.54,0,0,0,0,0,0,0,0
2026-03-28 11:53:57.998,312.913,-2,4,10,-58.54,0,0,0,0,0,0,0,0
