timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:49:49.776,187.879,0,5,0,-61.49,0,0,0,0,0,0,0,0
2026-03-28 13:49:49.841,187.944,0,5,0,-60.17,0,0,0,0,0,0,0,0
2026-03-28 13:49:49.937,188.040,0,5,0,-61.52,0,0,0,0,0,0,0,0
2026-03-28 13:49:49.985,188.088,0,5,0,-61.53,0,0,0,0,0,0,0,0
2026-03-28 13:49:50.080,188.183,0,5,0,-61.23,0,0,0,0,0,0,0,0
2026-03-28 13:49:50.129,188.231,0,5,0,-60.93,0,0,0,0,0,0,0,0
2026-03-28 13:49:50.225,188.327,0,5,0,-60.3,0,0,0,0,0,0,0,0
2026-03-28 13:49:50.337,188.440,0,5,0,-60.91,0,0,0,0,0,0,0,0
2026-03-28 13:49:50.384,188.487,0,5,0,-59.97,0,0,0,0,0,0,0,0
2026-03-28 13:49:50.497,188.600,0,5,0,-59.72,0,0,0,0,0,0,0,0
2026-03-28 13:49:50.577,188.679,0,5,0,-59.54,0,0,0,0,0,0,0,0
2026-03-28 13:49:50.689,188.792,0,5,0,-59.67,0,0,0,0,0,0,0,0
2026-03-28 13:49:50.769,188.872,0,5,0,-60.69,0,0,0,0,0,0,0,0
2026-03-28 13:49:50.832,188.935,0,5,0,-61.36,0,0,0,0,0,0,0,0
2026-03-28 13:49:50.960,189.063,0,5,0,-61.88,0,0,0,0,0,0,0,0
2026-03-28 13:49:51.009,189.112,0,2,0,-59.65,0,0,0,0,0,0,0,0
2026-03-28 13:49:51.040,189.143,0,5,0,-61.08,0,0,0,0,0,0,0,0
2026-03-28 13:49:51.169,189.272,0,5,0,-63.69,0,0,0,0,0,0,0,0
2026-03-28 13:49:51.216,189.319,0,2,0,-59.29,0,0,0,0,0,0,0,0
2026-03-28 13:49:51.297,189.400,0,2,0,-60.39,0,0,0,0,0,0,0,0
2026-03-28 13:49:51.457,189.560,0,2,0,-61.3,1,0,0,0,0,0,0,0
2026-03-28 13:49:51.553,189.656,0,5,0,-60.12,1,0,0,0,0,0,0,0
2026-03-28 13:49:51.600,189.703,0,5,0,-59.92,1,0,0,0,0,0,0,0
2026-03-28 13:49:51.697,189.800,0,5,0,-59.46,1,0,0,0,0,0,0,0
2026-03-28 13:49:51.744,189.847,0,5,0,-59.63,1,0,0,0,0,0,0,0
2026-03-28 13:49:51.824,189.927,0,5,0,-60.14,1,0,0,0,0,0,0,0
2026-03-28 13:49:51.905,190.008,0,5,0,-60.44,1,0,0,0,0,0,0,0
2026-03-28 13:49:52.001,190.103,0,5,0,-60.33,1,0,0,0,0,0,0,0
2026-03-28 13:49:52.032,190.135,0,5,0,-61.19,1,0,0,0,0,0,0,0
2026-03-28 13:49:52.128,190.231,0,5,0,-60.91,1,0,0,0,0,0,0,0
2026-03-28 13:49:52.161,190.264,0,5,0,-58.84,1,0,0,0,0,0,0,0
2026-03-28 13:49:52.257,190.360,0,5,0,-60.21,1,0,0,0,0,0,0,0
2026-03-28 13:49:52.304,190.407,0,2,0,-60.1,1,0,0,0,0,0,0,0
2026-03-28 13:49:52.401,190.503,0,5,0,-59.94,1,0,0,0,0,0,0,0
2026-03-28 13:49:52.529,190.632,0,5,0,-59.29,1,0,0,0,0,0,0,0
2026-03-28 13:49:52.545,190.648,0,5,0,-59.8,1,0,0,0,0,0,0,0
2026-03-28 13:49:52.592,190.695,0,5,0,-60.95,1,0,0,0,0,0,0,0
2026-03-28 13:49:52.705,190.808,0,3,0,-61.49,1,0,0,0,0,0,0,0
2026-03-28 13:49:52.753,190.856,0,5,0,-60.42,1,0,0,0,0,0,0,0
2026-03-28 13:49:52.848,190.951,0,5,0,-61.35,1,0,0,0,0,0,0,0
2026-03-28 13:49:52.960,191.063,0,5,0,-60.86,1,0,0,0,0,0,0,0
2026-03-28 13:49:52.976,191.079,0,5,0,-59.7,1,0,0,0,0,0,0,0
2026-03-28 13:49:53.088,191.191,0,5,0,-59.93,1,0,0,0,0,0,0,0
2026-03-28 13:49:53.169,191.272,0,5,0,-60.01,1,0,0,0,0,0,0,0
2026-03-28 13:49:53.248,191.351,0,5,0,-60.74,1,0,0,0,0,0,0,0
2026-03-28 13:49:53.377,191.480,0,5,0,-60.11,1,0,0,0,0,0,0,0
2026-03-28 13:49:53.456,191.559,-2,2,0,-59.68,1,0,0,0,0,0,0,0
2026-03-28 13:49:53.552,191.654,0,5,0,-60.53,1,0,0,0,0,0,0,0
2026-03-28 13:49:53.617,191.720,0,5,0,-60.11,1,0,0,0,0,0,0,0
2026-03-28 13:49:53.745,191.848,0,5,0,-60.74,1,0,0,0,0,0,0,0
2026-03-28 13:49:53.792,191.894,0,5,0,-61.62,1,0,0,0,0,0,0,0
2026-03-28 13:49:53.968,192.071,0,5,0,-61.19,1,0,0,0,0,0,0,0
2026-03-28 13:49:54.020,192.123,0,5,0,-61.33,1,0,0,0,0,0,0,0
2026-03-28 13:49:54.112,192.215,0,5,0,-62.62,1,0,0,0,0,0,0,0
2026-03-28 13:49:54.225,192.328,0,5,0,-59.39,1,0,0,0,0,0,0,0
2026-03-28 13:49:54.304,192.407,0,5,0,-60.52,1,0,0,0,0,0,0,0
2026-03-28 13:49:54.385,192.488,0,5,0,-60.27,1,0,0,0,0,0,0,0
2026-03-28 13:49:54.464,192.567,0,5,0,-60.17,1,0,0,0,0,0,0,0
2026-03-28 13:49:54.544,192.647,0,5,0,-60.08,1,0,0,0,0,0,0,0
2026-03-28 13:49:54.752,192.855,0,5,0,-61.69,1,0,0,0,0,0,0,0
2026-03-28 13:49:54.848,192.951,0,5,0,-60.64,1,0,0,0,0,0,0,0
2026-03-28 13:49:54.864,192.967,0,5,0,-60.86,1,0,0,0,0,0,0,0
2026-03-28 13:49:54.960,193.063,0,5,0,-59.78,1,0,0,0,0,0,0,0
2026-03-28 13:49:55.040,193.143,0,5,0,-59.89,1,0,0,0,0,0,0,0
2026-03-28 13:49:55.184,193.287,0,5,0,-61.35,1,0,0,0,0,0,0,0
2026-03-28 13:49:55.281,193.383,0,5,0,-62.42,1,0,0,0,0,0,0,0
2026-03-28 13:49:55.361,193.464,0,5,0,-60.1,0,0,0,0,0,0,0,0
2026-03-28 13:49:55.441,193.544,0,5,0,-60.09,0,0,0,0,0,0,0,0
2026-03-28 13:49:55.536,193.639,0,5,0,-59.9,0,0,0,0,0,0,0,0
2026-03-28 13:49:55.632,193.735,0,5,0,-61.06,0,0,0,0,0,0,0,0
2026-03-28 13:49:55.681,193.784,0,5,0,-60.98,0,0,0,0,0,0,0,0
2026-03-28 13:49:55.744,193.847,0,5,0,-60.0,0,0,0,0,0,0,0,0
2026-03-28 13:49:55.857,193.960,0,5,0,-60.66,0,0,0,0,0,0,0,0
2026-03-28 13:49:55.920,194.023,0,5,0,-60.86,0,0,0,0,0,0,0,0
2026-03-28 13:49:56.000,194.103,0,5,0,-61.56,0,0,0,0,0,0,0,0
2026-03-28 13:49:56.097,194.200,0,5,0,-60.39,0,0,0,0,0,0,0,0
2026-03-28 13:49:56.145,194.248,0,2,0,-61.53,0,0,0,0,0,0,0,0
2026-03-28 13:49:56.225,194.328,0,5,0,-63.46,0,0,0,0,0,0,0,0
2026-03-28 13:49:56.305,194.407,0,5,0,-62.17,0,0,0,0,0,0,0,0
2026-03-28 13:49:56.384,194.487,0,5,0,-60.36,0,0,0,0,0,0,0,0
2026-03-28 13:49:56.448,194.551,0,2,0,-60.18,0,0,0,0,0,0,0,0
2026-03-28 13:49:56.560,194.663,0,5,0,-61.49,0,0,0,0,0,0,0,0
2026-03-28 13:49:56.641,194.744,0,2,0,-60.6,0,0,0,0,0,0,0,0
2026-03-28 13:49:56.689,194.792,0,5,0,-59.91,0,0,0,0,0,0,0,0
2026-03-28 13:49:56.831,194.934,0,5,0,-60.4,0,0,0,0,0,0,0,0
2026-03-28 13:49:56.864,194.967,0,3,0,-60.71,0,0,0,0,0,0,0,0
2026-03-28 13:49:56.945,195.048,0,5,0,-61.42,0,0,0,0,0,0,0,0
2026-03-28 13:49:57.025,195.127,0,5,0,-61.85,0,0,0,0,0,0,0,0
2026-03-28 13:49:57.184,195.287,0,5,0,-60.82,0,0,0,0,0,0,0,0
2026-03-28 13:49:57.200,195.303,0,5,0,-61.55,0,0,0,0,0,0,0,0
2026-03-28 13:49:57.296,195.399,0,5,0,-62.43,0,0,0,0,0,0,0,0
2026-03-28 13:49:57.328,195.431,0,5,0,-60.02,0,0,0,0,0,0,0,0
2026-03-28 13:49:57.392,195.495,0,5,0,-60.28,0,0,0,0,0,0,0,0
2026-03-28 13:49:57.521,195.623,0,5,0,-60.48,0,0,0,0,0,0,0,0
2026-03-28 13:49:57.600,195.703,0,5,0,-60.17,0,0,0,0,0,0,0,0
2026-03-28 13:49:57.664,195.767,0,5,0,-60.11,0,0,0,0,0,0,0,0
2026-03-28 13:49:57.745,195.847,0,5,0,-60.33,0,0,0,0,0,0,0,0
2026-03-28 13:49:57.824,195.927,0,2,0,-60.79,0,0,0,0,0,0,0,0
2026-03-28 13:49:57.856,195.959,0,5,0,-61.1,0,0,0,0,0,0,0,0
2026-03-28 13:49:57.952,196.055,0,5,0,-62.01,0,0,0,0,0,0,0,0
2026-03-28 13:49:58.032,196.135,0,5,0,-60.35,0,0,0,0,0,0,0,0
2026-03-28 13:49:58.081,196.184,0,5,0,-62.26,0,0,0,0,0,0,0,0
2026-03-28 13:49:58.145,196.247,0,2,0,-61.99,0,0,0,0,0,0,0,0
2026-03-28 13:49:58.256,196.358,0,2,0,-60.83,0,0,0,0,0,0,0,0
2026-03-28 13:49:58.400,196.503,0,5,0,-60.79,0,0,0,0,0,0,0,0
2026-03-28 13:49:58.448,196.551,0,5,0,-61.55,0,0,0,0,0,0,0,0
2026-03-28 13:49:58.576,196.679,0,5,0,-60.48,0,0,0,0,0,0,0,0
2026-03-28 13:49:58.640,196.743,0,2,0,-60.89,0,0,0,0,0,0,0,0
2026-03-28 13:49:58.703,196.806,0,2,0,-60.28,0,0,0,0,0,0,0,0
2026-03-28 13:49:58.800,196.903,0,5,0,-60.8,0,0,0,0,0,0,0,0
2026-03-28 13:49:58.848,196.951,0,2,0,-60.84,0,0,0,0,0,0,0,0
2026-03-28 13:49:58.912,197.015,0,5,0,-61.15,0,0,0,0,0,0,0,0
2026-03-28 13:49:59.008,197.111,0,5,0,-60.86,0,0,0,0,0,0,0,0
2026-03-28 13:49:59.137,197.240,0,2,0,-61.8,0,0,0,0,0,0,0,0
2026-03-28 13:49:59.248,197.351,0,5,0,-61.93,0,0,0,0,0,0,0,0
2026-03-28 13:49:59.344,197.447,0,5,0,-60.26,0,0,0,0,0,0,0,0
2026-03-28 13:49:59.376,197.479,0,5,0,-60.24,0,0,0,0,0,0,0,0
2026-03-28 13:49:59.472,197.575,0,5,0,-60.55,0,0,0,0,0,0,0,0
2026-03-28 13:49:59.583,197.686,0,5,0,-60.88,0,0,0,0,0,0,0,0
2026-03-28 13:49:59.648,197.751,0,2,0,-60.58,0,0,0,0,0,0,0,0
2026-03-28 13:49:59.696,197.799,0,3,0,-60.07,0,0,0,0,0,0,0,0
2026-03-28 13:49:59.776,197.879,0,5,0,-61.27,0,0,0,0,0,0,0,0
2026-03-28 13:49:59.904,198.007,0,5,0,-61.46,0,0,0,0,0,0,0,0
2026-03-28 13:49:59.952,198.055,0,5,0,-62.03,0,0,0,0,0,0,0,0
2026-03-28 13:49:59.984,198.087,0,5,0,-60.59,0,0,0,0,0,0,0,0
2026-03-28 13:50:00.080,198.183,-2,5,0,-61.95,0,0,0,0,0,0,0,0
2026-03-28 13:50:00.257,198.360,0,5,0,-62.3,0,0,0,0,0,0,0,0
2026-03-28 13:50:00.288,198.391,0,5,0,-60.93,0,0,0,0,0,0,0,0
2026-03-28 13:50:00.320,198.423,0,5,0,-60.53,0,0,0,0,0,0,0,0
2026-03-28 13:50:00.448,198.551,0,5,0,-61.73,0,0,0,0,0,0,0,0
2026-03-28 13:50:00.561,198.663,0,5,0,-61.19,0,0,0,0,0,0,0,0
2026-03-28 13:50:00.640,198.743,0,5,0,-61.28,0,0,0,0,0,0,0,0
2026-03-28 13:50:00.656,198.759,0,5,0,-61.57,0,0,0,0,0,0,0,0
2026-03-28 13:50:00.816,198.919,0,5,0,-61.03,0,0,0,0,0,0,0,0
2026-03-28 13:50:00.832,198.935,0,5,0,-62.41,0,0,0,0,0,0,0,0
2026-03-28 13:50:00.944,199.047,0,5,0,-60.93,0,0,0,0,0,0,0,0
2026-03-28 13:50:00.992,199.095,0,5,0,-61.13,0,0,0,0,0,0,0,0
2026-03-28 13:50:01.088,199.191,0,5,0,-64.12,0,0,0,0,0,0,0,0
2026-03-28 13:50:01.105,199.207,0,5,0,-60.94,0,0,0,0,0,0,0,0
2026-03-28 13:50:01.184,199.287,0,5,0,-60.59,0,0,0,0,0,0,0,0
2026-03-28 13:50:01.281,199.383,0,5,0,-62.06,0,0,0,0,0,0,0,0
2026-03-28 13:50:01.327,199.430,0,5,0,-60.91,0,0,0,0,0,0,0,0
2026-03-28 13:50:01.409,199.511,0,5,0,-60.98,0,0,0,0,0,0,0,0
2026-03-28 13:50:01.472,199.575,0,5,0,-61.63,0,0,0,0,0,0,0,0
2026-03-28 13:50:01.552,199.655,0,5,0,-62.55,0,0,0,0,0,0,0,0
2026-03-28 13:50:01.600,199.703,0,5,0,-62.6,0,0,0,0,0,0,0,0
2026-03-28 13:50:01.760,199.863,0,5,0,-62.24,0,0,0,0,0,0,0,0
2026-03-28 13:50:01.776,199.879,0,5,0,-62.45,0,0,0,0,0,0,0,0
2026-03-28 13:50:01.872,199.975,0,2,0,-61.77,0,0,0,0,0,0,0,0
2026-03-28 13:50:01.936,200.039,0,5,0,-64.33,0,0,0,0,0,0,0,0
2026-03-28 13:50:02.000,200.103,0,5,0,-61.42,0,0,0,0,0,0,0,0
2026-03-28 13:50:02.096,200.199,0,5,0,-62.97,0,0,0,0,0,0,0,0
2026-03-28 13:50:02.144,200.247,0,5,0,-64.01,0,0,0,0,0,0,0,0
2026-03-28 13:50:02.272,200.375,0,5,0,-62.32,0,0,0,0,0,0,0,0
2026-03-28 13:50:02.320,200.423,0,5,0,-62.44,0,0,0,0,0,0,0,0
2026-03-28 13:50:02.384,200.487,0,5,0,-62.37,0,0,0,0,0,0,0,0
2026-03-28 13:50:02.528,200.631,0,3,0,-61.49,0,0,0,0,0,0,0,0
2026-03-28 13:50:02.672,200.775,0,5,0,-61.72,0,0,0,0,0,0,0,0
2026-03-28 13:50:02.736,200.839,0,5,0,-61.73,0,0,0,0,0,0,0,0
2026-03-28 13:50:02.847,200.950,0,2,0,-62.53,0,0,0,0,0,0,0,0
2026-03-28 13:50:02.912,201.015,0,5,0,-63.66,0,0,0,0,0,0,0,0
2026-03-28 13:50:02.960,201.063,0,5,0,-62.39,0,0,0,0,0,0,0,0
2026-03-28 13:50:03.056,201.159,0,5,0,-61.68,0,0,0,0,0,0,0,0
2026-03-28 13:50:03.121,201.223,0,5,0,-62.71,0,0,0,0,0,0,0,0
2026-03-28 13:50:03.184,201.287,0,5,0,-63.72,0,0,0,0,0,0,0,0
2026-03-28 13:50:03.296,201.399,0,5,0,-63.22,0,0,0,0,0,0,0,0
2026-03-28 13:50:03.343,201.446,0,5,0,-61.76,0,0,0,0,0,0,0,0
2026-03-28 13:50:03.392,201.495,0,2,0,-62.96,0,0,0,0,0,0,0,0
2026-03-28 13:50:03.504,201.607,0,2,0,-62.74,0,0,0,0,0,0,0,0
2026-03-28 13:50:03.568,201.671,0,5,0,-64.21,0,0,0,0,0,0,0,0
2026-03-28 13:50:03.649,201.751,0,2,0,-63.34,0,0,0,0,0,0,0,0
2026-03-28 13:50:03.744,201.847,0,2,0,-63.77,0,0,0,0,0,0,0,0
2026-03-28 13:50:03.856,201.959,0,2,0,-62.78,0,0,0,0,0,0,0,0
2026-03-28 13:50:03.952,202.055,0,5,0,-62.45,0,0,0,0,0,0,0,0
2026-03-28 13:50:04.065,202.167,0,5,0,-62.09,0,0,0,0,0,0,0,0
2026-03-28 13:50:04.144,202.247,0,5,0,-61.77,0,0,0,0,0,0,0,0
2026-03-28 13:50:04.272,202.374,0,5,0,-62.44,0,0,0,0,0,0,0,0
2026-03-28 13:50:04.352,202.455,0,5,0,-62.93,0,0,0,0,0,0,0,0
2026-03-28 13:50:04.416,202.519,0,5,0,-61.91,0,0,0,0,0,0,0,0
2026-03-28 13:50:04.560,202.663,0,5,0,-62.64,0,0,0,0,0,0,0,0
2026-03-28 13:50:04.639,202.742,0,5,0,-62.08,0,0,0,0,0,0,0,0
2026-03-28 13:50:04.671,202.774,0,5,0,-61.89,0,0,0,0,0,0,0,0
2026-03-28 13:50:04.736,202.839,0,3,0,-62.78,0,0,0,0,0,0,0,0
2026-03-28 13:50:04.849,202.951,0,5,0,-61.93,0,0,0,0,0,0,0,0
2026-03-28 13:50:04.881,202.984,0,2,0,-62.86,0,0,0,0,0,0,0,0
2026-03-28 13:50:04.944,203.046,0,2,0,-64.72,0,0,0,0,0,0,0,0
2026-03-28 13:50:05.024,203.127,0,2,0,-63.14,0,0,0,0,0,0,0,0
2026-03-28 13:50:05.120,203.223,0,5,0,-62.23,0,0,0,0,0,0,0,0
2026-03-28 13:50:05.168,203.271,0,2,0,-62.85,0,0,0,0,0,0,0,0
2026-03-28 13:50:05.232,203.335,0,2,0,-62.24,0,0,0,0,0,0,0,0
2026-03-28 13:50:05.344,203.447,0,2,0,-61.26,0,0,0,0,0,0,0,0
2026-03-28 13:50:05.423,203.526,0,5,0,-62.56,0,0,0,0,0,0,0,0
2026-03-28 13:50:05.536,203.639,0,5,0,-62.2,0,0,0,0,0,0,0,0
2026-03-28 13:50:05.584,203.687,-2,5,0,-62.52,0,0,0,0,0,0,0,0
2026-03-28 13:50:05.696,203.799,0,5,0,-62.34,0,0,0,0,0,0,0,0
2026-03-28 13:50:05.728,203.831,0,5,0,-62.82,0,0,0,0,0,0,0,0
2026-03-28 13:50:05.792,203.895,0,5,0,-62.53,0,0,0,0,0,0,0,0
2026-03-28 13:50:05.856,203.959,-2,5,0,-64.8,0,0,0,0,0,0,0,0
2026-03-28 13:50:05.952,204.054,0,5,0,-62.01,0,0,0,0,0,0,0,0
2026-03-28 13:50:06.016,204.118,0,5,0,-62.45,0,0,0,0,0,0,0,0
2026-03-28 13:50:06.128,204.231,0,5,0,-62.52,0,0,0,0,0,0,0,0
2026-03-28 13:50:06.208,204.311,0,5,0,-62.23,0,0,0,0,0,0,0,0
2026-03-28 13:50:06.304,204.407,0,2,0,-61.71,0,0,0,0,0,0,0,0
2026-03-28 13:50:06.352,204.455,0,5,0,-61.73,0,0,0,0,0,0,0,0
2026-03-28 13:50:06.449,204.551,0,3,0,-61.88,0,0,0,0,0,0,0,0
2026-03-28 13:50:06.496,204.599,0,5,0,-61.47,0,0,0,0,0,0,0,0
2026-03-28 13:50:06.592,204.695,0,5,0,-62.21,0,0,0,0,0,0,0,0
2026-03-28 13:50:06.624,204.727,0,2,0,-64.17,0,0,0,0,0,0,0,0
2026-03-28 13:50:06.704,204.807,0,5,0,-63.69,0,0,0,0,0,0,0,0
2026-03-28 13:50:06.832,204.935,0,6,0,-62.68,0,0,0,0,0,0,0,0
2026-03-28 13:50:06.912,205.015,0,5,0,-61.12,0,0,0,0,0,0,0,0
2026-03-28 13:50:06.976,205.079,0,5,0,-61.06,0,0,0,0,0,0,0,0
2026-03-28 13:50:07.040,205.143,0,5,0,-62.56,0,0,0,0,0,0,0,0
2026-03-28 13:50:07.136,205.239,0,2,0,-62.12,0,0,0,0,0,0,0,0
2026-03-28 13:50:07.280,205.383,0,5,0,-61.56,0,0,0,0,0,0,0,0
2026-03-28 13:50:07.424,205.526,0,5,0,-62.4,0,0,0,0,0,0,0,0
2026-03-28 13:50:07.488,205.591,0,5,0,-62.29,0,0,0,0,0,0,0,0
2026-03-28 13:50:07.583,205.686,0,2,0,-62.07,0,0,0,0,0,0,0,0
2026-03-28 13:50:07.696,205.798,0,2,0,-61.77,0,0,0,0,0,0,0,0
2026-03-28 13:50:07.776,205.878,0,3,0,-62.83,0,0,0,0,0,0,0,0
2026-03-28 13:50:07.840,205.943,0,2,0,-61.77,0,0,0,0,0,0,0,0
2026-03-28 13:50:07.920,206.022,0,5,0,-63.69,0,0,0,0,0,0,0,0
2026-03-28 13:50:08.000,206.102,0,2,0,-61.7,0,0,0,0,0,0,0,0
2026-03-28 13:50:08.112,206.215,0,3,0,-61.99,0,0,0,0,0,0,0,0
2026-03-28 13:50:08.207,206.310,0,2,0,-62.42,0,0,0,0,0,0,0,0
2026-03-28 13:50:08.240,206.343,0,2,0,-63.08,0,0,0,0,0,0,0,0
2026-03-28 13:50:08.304,206.407,0,2,0,-62.86,0,0,0,0,0,0,0,0
2026-03-28 13:50:08.384,206.486,0,3,0,-62.59,0,0,0,0,0,0,0,0
2026-03-28 13:50:08.479,206.581,-2,2,0,-62.03,0,0,0,0,0,0,0,0
2026-03-28 13:50:08.544,206.647,-2,2,0,-63.37,0,0,0,0,0,0,0,0
2026-03-28 13:50:08.608,206.711,0,5,0,-62.14,0,0,0,0,0,0,0,0
2026-03-28 13:50:08.720,206.823,0,2,0,-62.2,0,0,0,0,0,0,0,0
2026-03-28 13:50:08.768,206.870,0,5,0,-62.95,0,0,0,0,0,0,0,0
2026-03-28 13:50:08.879,206.982,0,2,0,-62.82,0,0,0,0,0,0,0,0
2026-03-28 13:50:08.976,207.079,0,5,0,-63.46,0,0,0,0,0,0,0,0
2026-03-28 13:50:09.071,207.174,-2,2,0,-61.39,0,0,0,0,0,0,0,0
2026-03-28 13:50:09.136,207.238,0,2,0,-61.16,0,0,0,0,0,0,0,0
2026-03-28 13:50:09.216,207.318,0,2,0,-61.06,0,0,0,0,0,0,0,0
2026-03-28 13:50:09.264,207.367,0,3,0,-62.82,0,0,0,0,0,0,0,0
2026-03-28 13:50:09.360,207.463,0,5,0,-62.25,0,0,0,0,0,0,0,0
2026-03-28 13:50:09.456,207.559,0,5,0,-61.8,0,0,0,0,0,0,0,0
2026-03-28 13:50:09.536,207.638,0,5,0,-63.59,0,0,0,0,0,0,0,0
2026-03-28 13:50:09.647,207.749,0,5,0,-62.17,0,0,0,0,0,0,0,0
2026-03-28 13:50:09.696,207.799,0,5,0,-62.58,0,0,0,0,0,0,0,0
2026-03-28 13:50:09.743,207.846,0,5,0,-62.92,0,0,0,0,0,0,0,0
2026-03-28 13:50:09.839,207.942,0,5,0,-63.53,0,0,0,0,0,0,0,0
2026-03-28 13:50:09.952,208.054,0,5,0,-63.8,0,0,0,0,0,0,0,0
2026-03-28 13:50:10.032,208.134,0,2,0,-61.08,0,0,0,0,0,0,0,0
2026-03-28 13:50:10.096,208.199,0,2,0,-62.09,0,0,0,0,0,0,0,0
2026-03-28 13:50:10.176,208.279,0,5,0,-63.84,0,0,0,0,0,0,0,0
2026-03-28 13:50:10.287,208.390,0,3,0,-62.94,0,0,0,0,0,0,0,0
2026-03-28 13:50:10.368,208.470,0,2,0,-61.8,0,0,0,0,0,0,0,0
2026-03-28 13:50:10.463,208.566,-2,2,0,-60.68,0,0,0,0,0,0,0,0
2026-03-28 13:50:10.528,208.631,0,5,0,-61.13,0,0,0,0,0,0,0,0
2026-03-28 13:50:10.623,208.726,0,2,0,-62.71,0,0,0,0,0,0,0,0
2026-03-28 13:50:10.703,208.806,0,5,0,-61.86,0,0,0,0,0,0,0,0
2026-03-28 13:50:10.751,208.854,0,5,0,-61.72,0,0,0,0,0,0,0,0
2026-03-28 13:50:10.816,208.919,0,2,0,-62.61,0,0,0,0,0,0,0,0
2026-03-28 13:50:10.864,208.967,0,3,0,-63.68,0,0,0,0,0,0,0,0
2026-03-28 13:50:10.960,209.063,0,5,0,-61.43,0,0,0,0,0,0,0,0
2026-03-28 13:50:11.040,209.143,0,2,0,-63.87,0,0,0,0,0,0,0,0
2026-03-28 13:50:11.136,209.239,0,2,0,-62.35,0,0,0,0,0,0,0,0
2026-03-28 13:50:11.199,209.302,-2,2,0,-63.55,0,0,0,0,0,0,0,0
2026-03-28 13:50:11.328,209.431,0,2,0,-64.69,0,0,0,0,0,0,0,0
2026-03-28 13:50:11.392,209.494,0,2,0,-63.19,0,0,0,0,0,0,0,0
2026-03-28 13:50:11.423,209.526,0,2,0,-65.05,0,0,0,0,0,0,0,0
2026-03-28 13:50:11.503,209.606,0,2,0,-64.67,0,0,0,0,0,0,0,0
2026-03-28 13:50:11.616,209.718,0,2,0,-64.12,0,0,0,0,0,0,0,0
2026-03-28 13:50:11.663,209.766,0,5,0,-62.89,0,0,0,0,0,0,0,0
2026-03-28 13:50:11.743,209.846,0,2,0,-64.45,0,0,0,0,0,0,0,0
2026-03-28 13:50:11.856,209.959,0,5,0,-63.93,0,0,0,0,0,0,0,0
2026-03-28 13:50:11.920,210.023,0,5,0,-62.49,0,0,0,0,0,0,0,0
2026-03-28 13:50:11.983,210.086,0,5,0,-64.34,0,0,0,0,0,0,0,0
2026-03-28 13:50:12.095,210.198,0,5,0,-63.1,0,0,0,0,0,0,0,0
2026-03-28 13:50:12.127,210.230,0,2,0,-62.48,0,0,0,0,0,0,0,0
2026-03-28 13:50:12.208,210.311,0,2,0,-62.7,0,0,0,0,0,0,0,0
2026-03-28 13:50:12.319,210.422,0,2,0,-61.86,0,0,0,0,0,0,0,0
2026-03-28 13:50:12.448,210.550,0,5,0,-63.36,0,0,0,0,0,0,0,0
2026-03-28 13:50:12.544,210.647,0,2,0,-62.45,0,0,0,0,0,0,0,0
2026-03-28 13:50:12.623,210.726,0,2,0,-63.34,0,0,0,0,0,0,0,0
2026-03-28 13:50:12.671,210.774,0,2,0,-61.73,0,0,0,0,0,0,0,0
2026-03-28 13:50:12.799,210.902,0,2,0,-61.62,0,0,0,0,0,0,0,0
2026-03-28 13:50:12.831,210.934,0,2,0,-62.06,0,0,0,0,0,0,0,0
2026-03-28 13:50:12.959,211.062,0,2,0,-64.11,0,0,0,0,0,0,0,0
2026-03-28 13:50:12.991,211.094,0,5,0,-62.46,0,0,0,0,0,0,0,0
2026-03-28 13:50:13.072,211.175,0,5,0,-62.32,0,0,0,0,0,0,0,0
2026-03-28 13:50:13.151,211.254,0,5,0,-62.41,0,0,0,0,0,0,0,0
2026-03-28 13:50:13.263,211.366,0,5,0,-62.95,0,0,0,0,0,0,0,0
2026-03-28 13:50:13.327,211.430,0,2,0,-63.26,0,0,0,0,0,0,0,0
2026-03-28 13:50:13.407,211.510,0,2,0,-60.97,0,0,0,0,0,0,0,0
2026-03-28 13:50:13.535,211.638,0,2,0,-62.83,0,0,0,0,0,0,0,0
2026-03-28 13:50:13.568,211.670,0,2,0,-64.36,0,0,0,0,0,0,0,0
2026-03-28 13:50:13.664,211.767,0,2,0,-63.55,0,0,0,0,0,0,0,0
2026-03-28 13:50:13.679,211.782,0,2,0,-62.94,0,0,0,0,0,0,0,0
2026-03-28 13:50:13.823,211.926,0,5,0,-61.32,0,0,0,0,0,0,0,0
2026-03-28 13:50:13.873,211.975,0,5,0,-61.66,0,0,0,0,0,0,0,0
2026-03-28 13:50:13.919,212.022,0,3,0,-62.75,0,0,0,0,0,0,0,0
2026-03-28 13:50:14.015,212.118,0,2,0,-61.18,0,0,0,0,0,0,0,0
2026-03-28 13:50:14.079,212.182,0,2,0,-60.9,0,0,0,0,0,0,0,0
2026-03-28 13:50:14.191,212.294,0,5,0,-62.22,0,0,0,0,0,0,0,0
2026-03-28 13:50:14.255,212.358,0,2,0,-61.2,0,0,0,0,0,0,0,0
2026-03-28 13:50:14.319,212.422,0,2,0,-62.8,0,0,0,0,0,0,0,0
