timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:06:50.088,213.580,1,-2,1143,3875.48,0,0,0,0,0,0,0,0
2026-03-28 00:06:50.181,213.673,1,-3,1138,3875.48,0,0,0,0,0,0,0,0
2026-03-28 00:06:50.357,213.849,1,-2,1140,-2257.77,0,0,0,0,0,0,0,0
2026-03-28 00:06:50.390,213.882,1,-2,1139,-2500.33,0,0,0,0,0,0,0,0
2026-03-28 00:06:50.486,213.978,1,-2,1138,910.64,0,0,0,0,0,0,0,0
2026-03-28 00:06:50.598,214.090,1,-2,1140,3840.83,0,0,0,0,0,0,0,0
2026-03-28 00:06:50.678,214.170,1,-2,1141,3840.83,0,0,0,0,0,0,0,0
2026-03-28 00:06:50.823,214.315,1,-3,1141,3840.83,0,0,0,0,0,0,0,0
2026-03-28 00:06:50.854,214.346,1,-2,1140,3840.83,0,0,0,0,0,0,0,0
2026-03-28 00:06:50.871,214.363,2,-2,1140,3840.83,0,0,0,0,0,0,0,0
2026-03-28 00:06:51.015,214.507,1,-3,1141,3840.83,0,0,0,0,0,0,0,0
2026-03-28 00:06:51.045,214.537,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:51.066,214.558,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:51.206,214.698,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:51.303,214.795,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:51.445,214.937,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:51.605,215.097,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:51.717,215.209,1,-2,1138,-4095.91,0,0,0,0,0,0,0,0
2026-03-28 00:06:51.781,215.274,1,-2,1141,3875.48,0,0,0,0,0,0,0,0
2026-03-28 00:06:51.892,215.384,2,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:51.894,215.386,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:51.956,215.449,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:51.958,215.450,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:52.117,215.609,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:52.197,215.689,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:52.309,215.801,2,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:52.310,215.802,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:52.325,215.817,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:52.421,215.913,1,-2,1137,2727.66,0,0,0,0,0,0,0,0
2026-03-28 00:06:52.517,216.009,1,-2,1141,2727.66,0,0,0,0,0,0,0,0
2026-03-28 00:06:52.613,216.105,1,-2,1143,2727.66,0,0,0,0,0,0,0,0
2026-03-28 00:06:52.693,216.185,1,-3,1139,2727.66,0,0,0,0,0,0,0,0
2026-03-28 00:06:52.949,216.441,1,-2,1138,-1991.39,0,0,0,0,0,0,0,0
2026-03-28 00:06:52.953,216.445,1,-3,1138,131.26,0,0,0,0,0,0,0,0
2026-03-28 00:06:53.109,216.601,1,-2,1139,131.26,0,0,0,0,0,0,0,0
2026-03-28 00:06:53.190,216.682,1,-2,1141,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:06:53.268,216.760,1,-2,1142,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:06:53.397,216.889,1,-2,1139,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:06:53.413,216.905,1,-2,1143,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:06:53.574,217.066,1,-2,1141,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:06:53.605,217.097,1,-2,1141,2419.59,0,0,0,0,0,0,0,0
2026-03-28 00:06:53.733,217.225,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:53.734,217.227,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:53.845,217.337,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:53.988,217.480,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:54.101,217.593,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:54.196,217.689,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:54.199,217.691,2,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:54.309,217.801,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:54.469,217.961,1,-2,1141,-767.77,0,0,0,0,0,0,0,0
2026-03-28 00:06:54.484,217.976,1,-2,1138,-2155.71,0,0,0,0,0,0,0,0
2026-03-28 00:06:54.517,218.009,2,-2,1138,-2155.71,0,0,0,0,0,0,0,0
2026-03-28 00:06:54.660,218.152,1,-3,1142,1727.11,0,0,0,0,0,0,0,0
2026-03-28 00:06:54.662,218.154,1,-3,1142,1727.11,0,0,0,0,0,0,0,0
2026-03-28 00:06:54.709,218.201,1,-3,1139,1727.11,0,0,0,0,0,0,0,0
2026-03-28 00:06:54.837,218.329,1,-3,1143,1727.11,0,0,0,0,0,0,0,0
2026-03-28 00:06:54.949,218.441,1,-2,1138,1380.6,0,0,0,0,0,0,0,0
2026-03-28 00:06:55.061,218.553,1,-2,1138,-837.08,0,0,0,0,0,0,0,0
2026-03-28 00:06:55.141,218.633,1,-3,1140,1094.72,0,0,0,0,0,0,0,0
2026-03-28 00:06:55.236,218.728,1,-2,1142,1094.72,0,0,0,0,0,0,0,0
2026-03-28 00:06:55.238,218.730,1,-3,1143,1094.72,0,0,0,0,0,0,0,0
2026-03-28 00:06:55.301,218.793,1,-3,1137,-3886.38,0,0,0,0,0,0,0,0
2026-03-28 00:06:55.429,218.921,1,-2,1140,4343.27,0,0,0,0,0,0,0,0
2026-03-28 00:06:55.527,219.019,1,-2,1139,4343.27,0,0,0,0,0,0,0,0
2026-03-28 00:06:55.637,219.129,1,-2,1138,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:06:55.733,219.225,1,-2,1140,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:06:55.845,219.337,1,-2,1141,-632.42,0,0,0,0,0,0,0,0
2026-03-28 00:06:55.847,219.339,1,-3,1142,-632.42,0,0,0,0,0,0,0,0
2026-03-28 00:06:55.957,219.449,1,-2,1142,-632.42,0,0,0,0,0,0,0,0
2026-03-28 00:06:55.974,219.466,1,-2,1140,-632.42,0,0,0,0,0,0,0,0
2026-03-28 00:06:56.053,219.545,1,-2,1139,-632.42,0,0,0,0,0,0,0,0
2026-03-28 00:06:56.181,219.673,1,-3,1140,-632.42,0,0,0,0,0,0,0,0
2026-03-28 00:06:56.277,219.769,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:56.357,219.849,1,-2,1140,3299.4,0,0,0,0,0,0,0,0
2026-03-28 00:06:56.533,220.025,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:56.630,220.122,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:56.633,220.126,1,-3,1141,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:06:56.741,220.233,1,-3,1140,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:06:56.744,220.236,1,-3,1141,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:06:56.853,220.345,1,-3,1143,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:06:56.854,220.346,1,-3,1141,2056.29,0,0,0,0,0,0,0,0
2026-03-28 00:06:56.932,220.425,1,-2,1138,2056.29,0,0,0,0,0,0,0,0
2026-03-28 00:06:56.935,220.427,1,-3,1138,2056.29,0,0,0,0,0,0,0,0
2026-03-28 00:06:57.044,220.537,1,-2,1142,-1668.7,0,0,0,0,0,0,0,0
2026-03-28 00:06:57.156,220.648,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:57.159,220.651,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:57.204,220.696,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:57.207,220.699,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:57.301,220.793,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:57.429,220.921,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:57.589,221.081,1,-3,1138,-655.83,0,0,0,0,0,0,0,0
2026-03-28 00:06:57.669,221.161,1,-2,1138,-1950.24,0,0,0,0,0,0,0,0
2026-03-28 00:06:57.670,221.162,1,-3,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:57.844,221.336,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:57.892,221.384,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:57.957,221.449,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:58.149,221.641,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:58.180,221.672,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:58.197,221.689,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:58.357,221.849,1,-2,1138,-1183.59,0,0,0,0,0,0,0,0
2026-03-28 00:06:58.436,221.928,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:58.453,221.945,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:58.581,222.073,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:58.693,222.185,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:58.773,222.265,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:58.884,222.376,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:58.886,222.378,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:58.996,222.489,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:59.013,222.505,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:59.173,222.665,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:59.205,222.697,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:59.333,222.825,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:59.350,222.842,1,-3,1141,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:06:59.461,222.953,1,-3,1140,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:06:59.604,223.096,1,-3,1139,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:06:59.606,223.098,1,-3,1142,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:06:59.637,223.129,1,-3,1138,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:06:59.780,223.272,1,-2,1141,363.26,0,0,0,0,0,0,0,0
2026-03-28 00:06:59.782,223.274,1,-2,1141,363.26,0,0,0,0,0,0,0,0
2026-03-28 00:06:59.829,223.321,1,-2,1138,1779.08,0,0,0,0,0,0,0,0
2026-03-28 00:06:59.940,223.433,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:00.021,223.513,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:00.022,223.514,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:00.132,223.624,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:00.134,223.626,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:00.260,223.752,2,-2,1138,1380.6,0,0,0,0,0,0,0,0
2026-03-28 00:07:00.276,223.768,1,-2,1138,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:07:00.356,223.849,1,-2,1138,3338.18,0,0,0,0,0,0,0,0
2026-03-28 00:07:00.484,223.977,1,-2,1141,3043.85,0,0,0,0,0,0,0,0
2026-03-28 00:07:00.645,224.137,1,-3,1142,3043.85,0,0,0,0,0,0,0,0
2026-03-28 00:07:00.646,224.138,1,-2,1143,3043.85,0,0,0,0,0,0,0,0
2026-03-28 00:07:00.917,224.409,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:00.933,224.425,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:01.028,224.521,1,-2,1138,2342.17,0,0,0,0,0,0,0,0
2026-03-28 00:07:01.173,224.665,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:01.253,224.745,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:01.317,224.809,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:01.413,224.905,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:01.525,225.017,2,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:01.620,225.112,2,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:01.621,225.113,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:01.716,225.208,2,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:01.718,225.210,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:01.812,225.305,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:01.910,225.402,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:02.181,225.673,2,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:02.260,225.753,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:02.357,225.849,1,-2,1139,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:07:02.437,225.929,1,-3,1143,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:07:02.438,225.930,1,-2,1144,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:07:02.452,225.944,1,-2,1141,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:07:02.565,226.057,1,-2,1142,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:07:02.677,226.169,1,-2,1143,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:07:02.853,226.345,1,-2,11380,0,0,0,0,0,0,0,0,0
2026-03-28 00:07:02.855,226.347,1,-2,1140,-4339.11,0,0,0,0,0,0,0,0
2026-03-28 00:07:02.996,226.488,1,-2,1141,-4339.11,0,0,0,0,0,0,0,0
2026-03-28 00:07:03.061,226.553,1,-3,1145,-4339.11,0,0,0,0,0,0,0,0
2026-03-28 00:07:03.172,226.664,1,-2,1139,-4339.11,0,0,0,0,0,0,0,0
2026-03-28 00:07:03.188,226.680,1,-3,1138,-4339.11,0,0,0,0,0,0,0,0
2026-03-28 00:07:03.268,226.760,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:03.273,226.765,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:03.349,226.841,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:03.509,227.001,1,-2,1139,-2846.84,0,0,0,0,0,0,0,0
2026-03-28 00:07:03.637,227.129,1,-2,1139,1276.64,0,0,0,0,0,0,0,0
2026-03-28 00:07:03.684,227.176,1,-2,1142,1276.64,0,0,0,0,0,0,0,0
2026-03-28 00:07:03.845,227.337,1,-2,1143,1276.64,0,0,0,0,0,0,0,0
2026-03-28 00:07:03.908,227.400,1,-2,1140,1276.64,0,0,0,0,0,0,0,0
2026-03-28 00:07:04.068,227.560,1,-3,1141,1276.64,0,0,0,0,0,0,0,0
2026-03-28 00:07:04.181,227.673,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:04.245,227.737,2,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:04.341,227.833,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:04.342,227.834,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:04.356,227.848,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:04.420,227.912,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:04.564,228.057,1,-2,1140,1653.47,0,0,0,0,0,0,0,0
2026-03-28 00:07:04.708,228.201,1,-3,1142,1653.47,0,0,0,0,0,0,0,0
2026-03-28 00:07:04.804,228.296,1,-2,1138,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:07:04.852,228.344,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:04.949,228.441,1,-2,1138,3147.8,0,0,0,0,0,0,0,0
2026-03-28 00:07:04.964,228.456,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:05.077,228.569,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:05.093,228.585,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:05.125,228.617,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:05.204,228.696,1,-3,1143,4083.39,0,0,0,0,0,0,0,0
2026-03-28 00:07:05.206,228.698,1,-2,1137,1207.14,0,0,0,0,0,0,0,0
2026-03-28 00:07:05.300,228.792,1,-2,1138,2757.98,0,0,0,0,0,0,0,0
2026-03-28 00:07:05.445,228.937,1,-3,1138,-1945.91,0,0,0,0,0,0,0,0
2026-03-28 00:07:05.446,228.938,1,-3,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:05.540,229.032,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:05.556,229.049,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:05.558,229.050,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:05.636,229.128,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:05.748,229.241,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:05.813,229.305,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:05.876,229.368,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:05.879,229.371,1,-2,1138,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:07:06.068,229.560,1,-2,1139,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:07:06.069,229.561,1,-3,1138,54,0,0,0,0,0,0,0,0
2026-03-28 00:07:06.070,229.563,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:06.117,229.609,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:06.260,229.752,1,-2,1141,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:06.340,229.832,1,-2,1143,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:06.468,229.960,1,-2,1141,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:06.469,229.961,1,-2,1140,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:06.484,229.976,1,-3,1142,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:06.676,230.168,1,-2,1140,193.12,0,0,0,0,0,0,0,0
2026-03-28 00:07:06.740,230.232,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:06.820,230.312,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:07.013,230.505,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:07.061,230.553,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:07.124,230.616,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:07.252,230.744,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:07.332,230.824,1,-2,1142,-2088.85,0,0,0,0,0,0,0,0
2026-03-28 00:07:07.333,230.825,1,-2,1141,-2088.85,0,0,0,0,0,0,0,0
2026-03-28 00:07:07.428,230.920,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:07.572,231.064,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:07.589,231.081,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:07.748,231.241,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:07.763,231.256,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:07.780,231.272,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:07.908,231.400,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:08.004,231.496,1,-3,1137,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:07:08.005,231.497,1,-2,1137,-2777.54,0,0,0,0,0,0,0,0
2026-03-28 00:07:08.007,231.499,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:08.084,231.576,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:08.104,231.596,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:08.165,231.657,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:08.275,231.767,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:08.277,231.769,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:08.404,231.896,1,-3,1140,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:08.469,231.961,1,-2,1141,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:08.597,232.089,1,-2,1138,-2500.33,0,0,0,0,0,0,0,0
2026-03-28 00:07:08.660,232.152,1,-2,1140,3.21,0,0,0,0,0,0,0,0
2026-03-28 00:07:08.803,232.296,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:08.805,232.297,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:08.900,232.392,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:08.979,232.471,2,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:08.981,232.473,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:09.076,232.569,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:09.171,232.664,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:09.188,232.680,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:09.316,232.808,1,-2,1140,-74.75,0,0,0,0,0,0,0,0
2026-03-28 00:07:09.396,232.889,1,-2,1143,-74.75,0,0,0,0,0,0,0,0
2026-03-28 00:07:09.460,232.952,1,-2,1141,-74.75,0,0,0,0,0,0,0,0
2026-03-28 00:07:09.462,232.954,1,-3,1141,-74.75,0,0,0,0,0,0,0,0
2026-03-28 00:07:09.556,233.048,1,-2,1141,304.25,0,0,0,0,0,0,0,0
2026-03-28 00:07:09.572,233.064,1,-3,1140,210.85,0,0,0,0,0,0,0,0
2026-03-28 00:07:09.716,233.208,1,-3,1140,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:07:09.718,233.210,1,-3,1143,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:07:09.860,233.352,1,-2,1139,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:07:09.877,233.369,1,-2,1142,341.06,0,0,0,0,0,0,0,0
2026-03-28 00:07:09.878,233.370,1,-2,1141,341.06,0,0,0,0,0,0,0,0
2026-03-28 00:07:09.988,233.480,1,-2,1138,341.06,0,0,0,0,0,0,0,0
2026-03-28 00:07:10.132,233.624,1,-3,1143,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:10.133,233.625,1,-2,1143,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:10.148,233.640,1,-3,1139,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:10.292,233.784,1,-2,1141,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:10.324,233.816,1,-2,1142,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:10.420,233.912,1,-3,1138,-3366.61,0,0,0,0,0,0,0,0
2026-03-28 00:07:10.421,233.914,1,-3,1137,-543.76,0,0,0,0,0,0,0,0
2026-03-28 00:07:10.499,233.991,1,-2,1138,-2638.93,0,0,0,0,0,0,0,0
2026-03-28 00:07:10.516,234.008,1,-3,1138,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:07:10.518,234.010,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:10.612,234.104,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:10.614,234.106,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:10.771,234.264,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:10.868,234.360,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:10.916,234.408,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:11.044,234.537,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:11.046,234.538,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:11.155,234.648,1,-2,1138,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:07:11.300,234.792,1,-2,1140,-4024.98,0,0,0,0,0,0,0,0
2026-03-28 00:07:11.380,234.872,1,-2,1141,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:11.382,234.874,1,-2,1141,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:11.540,235.032,1,-3,1143,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:11.572,235.064,1,-2,1140,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:11.716,235.208,1,-2,1143,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:11.732,235.224,1,-3,1141,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:07:11.796,235.288,1,-2,1141,-3817.07,0,0,0,0,0,0,0,0
2026-03-28 00:07:11.908,235.400,1,-3,1140,3043.85,0,0,0,0,0,0,0,0
2026-03-28 00:07:11.972,235.464,1,-3,1142,3043.85,0,0,0,0,0,0,0,0
2026-03-28 00:07:12.132,235.624,1,-3,1141,3043.85,0,0,0,0,0,0,0,0
2026-03-28 00:07:12.228,235.720,1,-3,1140,-5.38,0,0,0,0,0,0,0,0
2026-03-28 00:07:12.340,235.832,1,-3,1142,-5.38,0,0,0,0,0,0,0,0
2026-03-28 00:07:12.452,235.944,1,-2,1138,-2777.54,0,0,0,0,0,0,0,0
2026-03-28 00:07:12.548,236.040,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:12.563,236.055,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:12.612,236.104,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:07:12.772,236.264,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
