timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:28:37.578,167.617,0,3,1,-58.86,1,0,0,0,0,0,0,0
2026-03-28 13:28:37.661,167.699,0,3,-1,-61.87,1,0,0,0,0,0,0,0
2026-03-28 13:28:37.664,167.703,0,0,1,-66.39,1,0,0,0,0,0,0,0
2026-03-28 13:28:37.787,167.825,0,0,1,-65.12,1,0,0,0,0,0,0,0
2026-03-28 13:28:37.913,167.951,-1,3,-1,-61.96,1,0,0,0,0,0,0,0
2026-03-28 13:28:37.997,168.035,0,3,-1,-59.02,1,0,0,0,0,0,0,0
2026-03-28 13:28:38.012,168.050,0,3,0,-62.71,1,0,0,0,0,0,0,0
2026-03-28 13:28:38.090,168.128,-1,3,1,-59.78,1,0,0,0,0,0,0,0
2026-03-28 13:28:38.237,168.275,-1,3,-1,-64.48,1,0,0,0,0,0,0,0
2026-03-28 13:28:38.267,168.305,0,0,-1,-61.93,1,0,0,0,0,0,0,0
2026-03-28 13:28:38.379,168.417,-1,3,1,-69.86,1,0,0,0,0,0,0,0
2026-03-28 13:28:38.394,168.432,0,0,1,-70.33,1,0,0,0,0,0,0,0
2026-03-28 13:28:38.474,168.512,0,0,1,-63.7,1,0,0,0,0,0,0,0
2026-03-28 13:28:38.554,168.593,0,3,1,-57.08,1,0,0,0,0,0,0,0
2026-03-28 13:28:38.658,168.696,0,3,1,-67.6,1,0,0,0,0,0,0,0
2026-03-28 13:28:38.717,168.755,0,3,1,-60.89,1,0,0,0,0,0,0,0
2026-03-28 13:28:38.796,168.834,0,3,1,-60.13,1,0,0,0,0,0,0,0
2026-03-28 13:28:38.996,169.035,0,3,1,-70.56,1,0,0,0,0,0,0,0
2026-03-28 13:28:39.013,169.051,0,1,1,-60.56,1,0,0,0,0,0,0,0
2026-03-28 13:28:39.046,169.084,0,3,1,-63.9,1,0,0,0,0,0,0,0
2026-03-28 13:28:39.077,169.116,0,3,1,-62.52,1,0,0,0,0,0,0,0
2026-03-28 13:28:39.181,169.219,-1,3,1,-62.98,1,0,0,0,0,0,0,0
2026-03-28 13:28:39.244,169.282,0,3,1,-67.81,1,0,0,0,0,0,0,0
2026-03-28 13:28:39.324,169.362,0,3,0,-65.32,1,0,0,0,0,0,0,0
2026-03-28 13:28:39.469,169.507,-2,0,1,-69.44,1,0,0,0,0,0,0,0
2026-03-28 13:28:39.517,169.555,0,0,1,-57.28,1,0,0,0,0,0,0,0
2026-03-28 13:28:39.610,169.648,0,0,1,-63.32,1,0,0,0,0,0,0,0
2026-03-28 13:28:39.658,169.696,0,3,1,-64.86,1,0,0,0,0,0,0,0
2026-03-28 13:28:39.801,169.840,0,3,1,-64.86,1,0,0,0,0,0,0,0
2026-03-28 13:28:39.896,169.935,0,0,1,-59.8,1,0,0,0,0,0,0,0
2026-03-28 13:28:39.977,170.016,0,3,1,-69.17,1,0,0,0,0,0,0,0
2026-03-28 13:28:40.058,170.097,0,3,1,-58.17,1,0,0,0,0,0,0,0
2026-03-28 13:28:40.154,170.192,0,0,-1,-59.25,1,0,0,0,0,0,0,0
2026-03-28 13:28:40.237,170.275,0,3,1,-61.45,1,0,0,0,0,0,0,0
2026-03-28 13:28:40.314,170.352,0,3,1,-72.18,1,0,0,0,0,0,0,0
2026-03-28 13:28:40.409,170.448,-2,3,1,-60.64,1,0,0,0,0,0,0,0
2026-03-28 13:28:40.475,170.513,0,3,1,-65.28,1,0,0,0,0,0,0,0
2026-03-28 13:28:40.570,170.608,0,3,0,-57.92,1,0,0,0,0,0,0,0
2026-03-28 13:28:40.617,170.656,0,0,1,-63.12,1,0,0,0,0,0,0,0
2026-03-28 13:28:40.683,170.721,0,3,1,-66.23,1,0,0,0,0,0,0,0
2026-03-28 13:28:40.766,170.804,-1,3,0,-63.15,1,0,0,0,0,0,0,0
2026-03-28 13:28:40.841,170.879,-1,0,1,-72.07,1,0,0,0,0,0,0,0
2026-03-28 13:28:40.938,170.976,-1,3,1,-65.76,1,0,0,0,0,0,0,0
2026-03-28 13:28:41.002,171.040,-2,3,1,-59.98,1,0,0,0,0,0,0,0
2026-03-28 13:28:41.084,171.122,0,3,-1,-56.53,1,0,0,0,0,0,0,0
2026-03-28 13:28:41.149,171.187,0,3,1,-66.74,1,0,0,0,0,0,0,0
2026-03-28 13:28:41.240,171.279,0,0,1,-68.81,1,0,0,0,0,0,0,0
2026-03-28 13:28:41.321,171.360,0,3,1,-62.89,1,0,0,0,0,0,0,0
2026-03-28 13:28:41.421,171.460,-1,3,1,-67.52,1,0,0,0,0,0,0,0
2026-03-28 13:28:41.465,171.504,-1,3,1,-58.29,1,0,0,0,0,0,0,0
2026-03-28 13:28:41.593,171.631,0,3,1,-61.13,1,0,0,0,0,0,0,0
2026-03-28 13:28:41.689,171.727,0,3,1,-63.48,1,0,0,0,0,0,0,0
2026-03-28 13:28:41.705,171.744,-2,3,0,-63.62,1,0,0,0,0,0,0,0
2026-03-28 13:28:41.804,171.842,0,3,1,-66.5,1,0,0,0,0,0,0,0
2026-03-28 13:28:41.881,171.919,0,3,1,-58.86,1,0,0,0,0,0,0,0
2026-03-28 13:28:42.009,172.047,0,3,1,-68.07,1,0,0,0,0,0,0,0
2026-03-28 13:28:42.072,172.110,-1,3,1,-58.46,1,0,0,0,0,0,0,0
2026-03-28 13:28:42.121,172.159,0,3,1,-57.97,1,0,0,0,0,0,0,0
2026-03-28 13:28:42.250,172.288,0,3,1,-61.89,1,0,0,0,0,0,0,0
2026-03-28 13:28:42.282,172.320,0,3,0,-62.51,1,0,0,0,0,0,0,0
2026-03-28 13:28:42.330,172.368,-2,0,1,-70.21,1,0,0,0,0,0,0,0
2026-03-28 13:28:42.441,172.480,-1,3,1,-58.96,1,0,0,0,0,0,0,0
2026-03-28 13:28:42.537,172.575,0,3,1,-56.27,1,0,0,0,0,0,0,0
2026-03-28 13:28:42.601,172.639,0,3,1,-69.42,1,0,0,0,0,0,0,0
2026-03-28 13:28:42.682,172.720,0,3,1,-64.7,1,0,0,0,0,0,0,0
2026-03-28 13:28:42.777,172.815,-2,3,1,-60.09,1,0,0,0,0,0,0,0
2026-03-28 13:28:42.841,172.879,-1,3,1,-63.1,1,0,0,0,0,0,0,0
2026-03-28 13:28:42.941,172.979,-2,0,0,-65.42,1,0,0,0,0,0,0,0
2026-03-28 13:28:43.019,173.057,0,3,1,-65.16,1,0,0,0,0,0,0,0
2026-03-28 13:28:43.130,173.168,0,0,-1,-59.34,1,0,0,0,0,0,0,0
2026-03-28 13:28:43.241,173.279,0,1,1,-62.23,1,0,0,0,0,0,0,0
2026-03-28 13:28:43.321,173.359,0,0,1,-62.61,1,0,0,0,0,0,0,0
2026-03-28 13:28:43.417,173.455,-1,3,1,-65.06,1,0,0,0,0,0,0,0
2026-03-28 13:28:43.496,173.534,-2,3,1,-64.9,1,0,0,0,0,0,0,0
2026-03-28 13:28:43.532,173.570,-2,3,1,-64.99,1,0,0,0,0,0,0,0
2026-03-28 13:28:43.609,173.648,-1,3,-1,-58.8,1,0,0,0,0,0,0,0
2026-03-28 13:28:43.705,173.744,0,3,1,-68.12,1,0,0,0,0,0,0,0
2026-03-28 13:28:43.849,173.887,0,3,1,-64.15,1,0,0,0,0,0,0,0
2026-03-28 13:28:43.864,173.902,0,3,1,-63.88,1,0,0,0,0,0,0,0
2026-03-28 13:28:43.945,173.984,0,3,1,-69.43,1,0,0,0,0,0,0,0
2026-03-28 13:28:44.010,174.048,-2,3,1,-64.27,1,0,0,0,0,0,0,0
2026-03-28 13:28:44.156,174.194,-1,3,1,-69.93,1,0,0,0,0,0,0,0
2026-03-28 13:28:44.172,174.210,0,3,1,-57.9,1,0,0,0,0,0,0,0
2026-03-28 13:28:44.240,174.279,-1,3,1,-61.72,1,0,0,0,0,0,0,0
2026-03-28 13:28:44.364,174.402,0,3,1,-60.97,1,0,0,0,0,0,0,0
2026-03-28 13:28:44.427,174.465,0,3,-1,-66.56,1,0,0,0,0,0,0,0
2026-03-28 13:28:44.461,174.499,0,3,0,-74.07,1,0,0,0,0,0,0,0
2026-03-28 13:28:44.554,174.593,0,3,1,-59.7,1,0,0,0,0,0,0,0
2026-03-28 13:28:44.636,174.674,-2,3,1,-65.67,1,0,0,0,0,0,0,0
2026-03-28 13:28:44.714,174.752,0,3,1,-64.75,1,0,0,0,0,0,0,0
2026-03-28 13:28:44.779,174.818,-1,3,1,-69.31,1,0,0,0,0,0,0,0
2026-03-28 13:28:44.841,174.879,-1,3,1,-70.09,1,0,0,0,0,0,0,0
2026-03-28 13:28:45.005,175.043,-1,3,0,-69.52,1,0,0,0,0,0,0,0
