timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:54:43.309,222.534,0,-3,13,-0.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:43.311,222.536,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:54:43.371,222.596,0,-3,13,-0.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:43.373,222.598,0,-3,13,-0.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:43.500,222.725,0,-2,14,27.51,0,0,0,0,0,0,0,0
2026-03-27 22:54:43.564,222.789,0,-2,11,27.51,0,0,0,0,0,0,0,0
2026-03-27 22:54:43.660,222.885,0,-3,14,27.51,0,0,0,0,0,0,0,0
2026-03-27 22:54:43.756,222.981,0,-3,13,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:54:43.900,223.126,0,-3,14,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:54:44.028,223.253,0,-3,14,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:54:44.092,223.317,0,-3,13,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:54:44.220,223.445,0,-3,14,6.21,0,0,0,0,0,0,0,0
2026-03-27 22:54:44.235,223.460,0,-3,13,6.21,0,0,0,0,0,0,0,0
2026-03-27 22:54:44.333,223.558,0,-3,14,6.21,0,0,0,0,0,0,0,0
2026-03-27 22:54:44.396,223.621,0,-3,14,6.21,0,0,0,0,0,0,0,0
2026-03-27 22:54:44.399,223.624,0,-3,13,6.21,0,0,0,0,0,0,0,0
2026-03-27 22:54:44.556,223.781,0,-3,14,6.21,0,0,0,0,0,0,0,0
2026-03-27 22:54:44.573,223.798,0,-3,14,7.55,0,0,0,0,0,0,0,0
2026-03-27 22:54:44.652,223.877,0,-3,13,7.55,0,0,0,0,0,0,0,0
2026-03-27 22:54:44.795,224.020,0,-3,13,501.32,0,0,0,0,0,0,0,0
2026-03-27 22:54:44.940,224.165,0,-3,13,501.32,0,0,0,0,0,0,0,0
2026-03-27 22:54:44.955,224.180,0,-3,14,501.32,0,0,0,0,0,0,0,0
2026-03-27 22:54:44.987,224.212,0,-3,14,501.32,0,0,0,0,0,0,0,0
2026-03-27 22:54:44.989,224.214,0,-3,13,501.32,0,0,0,0,0,0,0,0
2026-03-27 22:54:45.052,224.277,0,-3,14,7.07,0,0,0,0,0,0,0,0
2026-03-27 22:54:45.164,224.389,0,-2,11,7.07,0,0,0,0,0,0,0,0
2026-03-27 22:54:45.181,224.406,0,-3,13,7.07,0,0,0,0,0,0,0,0
2026-03-27 22:54:45.292,224.517,0,-3,13,7.07,0,0,0,0,0,0,0,0
2026-03-27 22:54:45.387,224.612,0,-3,14,7.07,0,0,0,0,0,0,0,0
2026-03-27 22:54:45.451,224.676,0,-3,13,15.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:45.453,224.678,0,-3,13,15.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:45.548,224.773,0,-3,14,37.85,0,0,0,0,0,0,0,0
2026-03-27 22:54:45.660,224.885,0,-3,13,37.85,0,0,0,0,0,0,0,0
2026-03-27 22:54:45.756,224.981,0,-3,13,3.73,0,0,0,0,0,0,0,0
2026-03-27 22:54:45.774,224.999,0,-3,13,0.32,0,0,0,0,0,0,0,0
2026-03-27 22:54:45.900,225.125,0,-3,13,0.32,0,0,0,0,0,0,0,0
2026-03-27 22:54:45.980,225.205,0,-3,13,0.32,0,0,0,0,0,0,0,0
2026-03-27 22:54:46.187,225.412,0,-3,14,-230.68,0,0,0,0,0,0,0,0
2026-03-27 22:54:46.189,225.414,0,-2,14,-230.68,0,0,0,0,0,0,0,0
2026-03-27 22:54:46.204,225.429,0,-3,13,-230.68,0,0,0,0,0,0,0,0
2026-03-27 22:54:46.220,225.445,0,-3,13,-230.68,0,0,0,0,0,0,0,0
2026-03-27 22:54:46.364,225.589,0,-3,14,-230.68,0,0,0,0,0,0,0,0
2026-03-27 22:54:46.412,225.637,0,-3,13,-230.68,0,0,0,0,0,0,0,0
2026-03-27 22:54:46.414,225.639,0,-3,13,-230.68,0,0,0,0,0,0,0,0
2026-03-27 22:54:46.524,225.749,0,-3,13,-230.68,0,0,0,0,0,0,0,0
2026-03-27 22:54:46.527,225.752,0,-3,14,0.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:46.636,225.861,0,-3,13,0.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:46.876,226.101,0,-3,14,0.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:46.924,226.149,0,-3,13,11.95,0,0,0,0,0,0,0,0
2026-03-27 22:54:46.988,226.213,0,-3,14,11.95,0,0,0,0,0,0,0,0
2026-03-27 22:54:47.100,226.325,0,-3,13,11.95,0,0,0,0,0,0,0,0
2026-03-27 22:54:47.275,226.501,0,-3,13,11.95,0,0,0,0,0,0,0,0
2026-03-27 22:54:47.277,226.502,0,-3,14,11.95,0,0,0,0,0,0,0,0
2026-03-27 22:54:47.323,226.548,0,-3,14,10.84,0,0,0,0,0,0,0,0
2026-03-27 22:54:47.419,226.644,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:47.421,226.646,0,-3,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:47.548,226.773,0,-2,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:47.628,226.853,0,-2,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:47.643,226.868,0,-3,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:47.772,226.997,0,-3,14,3.77,0,0,0,0,0,0,0,0
2026-03-27 22:54:47.900,227.125,0,-3,13,481.7,0,0,0,0,0,0,0,0
2026-03-27 22:54:47.916,227.141,0,-2,14,481.7,0,0,0,0,0,0,0,0
2026-03-27 22:54:48.012,227.237,0,-3,13,481.7,0,0,0,0,0,0,0,0
2026-03-27 22:54:48.092,227.317,0,-3,14,2210.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:48.171,227.397,0,-3,13,2210.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:48.284,227.509,0,-3,14,564.94,0,0,0,0,0,0,0,0
2026-03-27 22:54:48.428,227.653,0,-3,13,564.94,0,0,0,0,0,0,0,0
2026-03-27 22:54:48.556,227.781,0,-2,14,564.94,0,0,0,0,0,0,0,0
2026-03-27 22:54:48.636,227.861,0,-3,14,564.94,0,0,0,0,0,0,0,0
2026-03-27 22:54:48.731,227.957,0,-3,14,564.94,0,0,0,0,0,0,0,0
2026-03-27 22:54:48.859,228.085,0,-2,14,537.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:48.876,228.101,0,-2,14,537.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:48.878,228.103,0,-3,14,537.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:48.895,228.120,0,-3,13,0.1,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.020,228.245,0,-3,13,0.1,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.036,228.261,0,-3,13,471.0,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.132,228.357,0,-3,13,471.0,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.148,228.373,0,-3,14,471.0,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.244,228.469,0,-3,14,471.0,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.276,228.502,0,-3,14,471.0,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.419,228.644,0,-3,13,471.0,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.421,228.646,0,-3,14,471.0,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.436,228.661,0,-2,14,72.38,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.532,228.757,0,-3,13,72.38,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.611,228.836,0,-3,13,72.38,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.613,228.838,0,-3,14,72.38,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.803,229.028,0,-3,13,72.38,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.805,229.030,0,-3,14,72.38,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.806,229.031,0,-3,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.808,229.033,0,-3,13,72.38,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.900,229.125,0,-3,14,72.38,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.979,229.205,0,-3,14,126.52,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.981,229.206,0,-3,14,126.52,0,0,0,0,0,0,0,0
2026-03-27 22:54:49.982,229.207,0,-2,13,5.38,0,0,0,0,0,0,0,0
2026-03-27 22:54:50.092,229.317,0,-3,13,5.38,0,0,0,0,0,0,0,0
2026-03-27 22:54:50.220,229.445,0,-3,14,5.38,0,0,0,0,0,0,0,0
2026-03-27 22:54:50.237,229.462,0,-2,13,5.38,0,0,0,0,0,0,0,0
2026-03-27 22:54:50.332,229.557,0,-3,13,5.38,0,0,0,0,0,0,0,0
2026-03-27 22:54:50.364,229.589,0,-3,13,-3604.84,0,0,0,0,0,0,0,0
2026-03-27 22:54:50.539,229.764,0,-3,14,-3604.84,0,0,0,0,0,0,0,0
2026-03-27 22:54:50.651,229.876,0,-3,14,-3604.84,0,0,0,0,0,0,0,0
2026-03-27 22:54:50.811,230.036,0,-3,13,45.34,0,0,0,0,0,0,0,0
2026-03-27 22:54:50.813,230.038,0,-3,14,45.34,0,0,0,0,0,0,0,0
2026-03-27 22:54:50.892,230.117,0,-3,13,45.34,0,0,0,0,0,0,0,0
2026-03-27 22:54:50.988,230.213,0,-3,14,2489.43,0,0,0,0,0,0,0,0
2026-03-27 22:54:51.068,230.293,0,-3,13,2489.43,0,0,0,0,0,0,0,0
2026-03-27 22:54:51.131,230.356,0,-3,14,2489.43,0,0,0,0,0,0,0,0
2026-03-27 22:54:51.148,230.373,0,-3,13,2489.43,0,0,0,0,0,0,0,0
2026-03-27 22:54:51.308,230.533,0,-3,13,-1.22,0,0,0,0,0,0,0,0
2026-03-27 22:54:51.435,230.660,0,-3,14,4152.69,0,0,0,0,0,0,0,0
2026-03-27 22:54:51.515,230.740,0,-3,13,69.54,0,0,0,0,0,0,0,0
2026-03-27 22:54:51.628,230.853,0,-2,13,69.54,0,0,0,0,0,0,0,0
2026-03-27 22:54:51.723,230.948,0,-3,13,69.54,0,0,0,0,0,0,0,0
2026-03-27 22:54:51.742,230.967,0,-3,14,641.55,0,0,0,0,0,0,0,0
2026-03-27 22:54:51.884,231.109,0,-3,13,641.55,0,0,0,0,0,0,0,0
2026-03-27 22:54:52.011,231.236,0,-5,13,641.55,0,0,0,0,0,0,0,0
2026-03-27 22:54:52.012,231.237,0,-3,13,641.55,0,0,0,0,0,0,0,0
2026-03-27 22:54:52.014,231.239,0,-3,14,6.58,0,0,0,0,0,0,0,0
2026-03-27 22:54:52.123,231.348,0,-3,14,6.58,0,0,0,0,0,0,0,0
2026-03-27 22:54:52.267,231.492,0,-3,13,6.58,0,0,0,0,0,0,0,0
2026-03-27 22:54:52.331,231.556,0,-3,14,183.44,0,0,0,0,0,0,0,0
2026-03-27 22:54:52.395,231.620,0,-2,13,183.44,0,0,0,0,0,0,0,0
2026-03-27 22:54:52.555,231.780,0,-6,14,183.44,0,0,0,0,0,0,0,0
2026-03-27 22:54:52.619,231.845,0,-3,14,183.44,0,0,0,0,0,0,0,0
2026-03-27 22:54:52.684,231.909,0,-3,14,166.99,0,0,0,0,0,0,0,0
2026-03-27 22:54:52.686,231.912,0,-3,11,40.84,0,0,0,0,0,0,0,0
2026-03-27 22:54:52.828,232.053,0,-3,14,40.84,0,0,0,0,0,0,0,0
2026-03-27 22:54:52.907,232.132,0,-3,13,40.84,0,0,0,0,0,0,0,0
2026-03-27 22:54:52.925,232.150,0,-2,14,40.84,0,0,0,0,0,0,0,0
2026-03-27 22:54:53.068,232.293,0,-3,13,40.84,0,0,0,0,0,0,0,0
2026-03-27 22:54:53.179,232.405,0,-3,13,80.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:53.228,232.453,0,-3,13,80.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:53.244,232.469,0,-3,13,80.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:53.372,232.597,0,-3,14,80.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:53.403,232.628,0,-3,14,80.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:53.500,232.725,0,-3,14,80.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:53.579,232.804,0,-3,13,80.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:53.643,232.868,0,-3,14,80.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:53.791,233.016,0,-3,14,80.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:53.795,233.020,0,-3,14,80.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:53.800,233.025,0,-3,13,80.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:53.869,233.094,0,-3,13,80.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.011,233.236,0,-3,14,80.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.027,233.252,0,-3,14,80.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.059,233.284,0,-3,14,3.2,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.060,233.285,0,-3,13,3.2,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.171,233.396,0,-3,14,3.2,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.173,233.398,0,-3,13,3.2,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.175,233.400,0,-3,113,3.2,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.283,233.508,0,-3,13,3.2,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.284,233.509,0,-3,14,3.2,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.286,233.511,0,-3,13,3.2,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.363,233.588,0,-3,14,3.2,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.444,233.669,0,-3,14,3.2,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.635,233.860,0,-3,13,8.83,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.666,233.891,0,-3,13,8.83,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.668,233.893,0,-2,13,8.83,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.731,233.956,0,-2,14,15.74,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.732,233.957,0,-3,14,15.74,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.843,234.068,0,-3,11,15.74,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.923,234.148,0,-2,14,15.74,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.924,234.149,0,-3,14,15.74,0,0,0,0,0,0,0,0
2026-03-27 22:54:54.927,234.152,0,-3,13,15.74,0,0,0,0,0,0,0,0
2026-03-27 22:54:55.035,234.260,0,-3,13,15.74,0,0,0,0,0,0,0,0
2026-03-27 22:54:55.195,234.420,0,-3,13,15.6,0,0,0,0,0,0,0,0
2026-03-27 22:54:55.258,234.483,0,-3,13,28.66,0,0,0,0,0,0,0,0
2026-03-27 22:54:55.260,234.485,0,-3,14,28.66,0,0,0,0,0,0,0,0
2026-03-27 22:54:55.419,234.644,0,-3,14,28.66,0,0,0,0,0,0,0,0
2026-03-27 22:54:55.467,234.692,0,-3,13,28.66,0,0,0,0,0,0,0,0
2026-03-27 22:54:55.516,234.741,0,-3,14,1.05,0,0,0,0,0,0,0,0
2026-03-27 22:54:55.628,234.853,0,-3,14,79.96,0,0,0,0,0,0,0,0
2026-03-27 22:54:55.723,234.948,0,-3,13,79.96,0,0,0,0,0,0,0,0
2026-03-27 22:54:55.883,235.108,0,-3,13,79.96,0,0,0,0,0,0,0,0
2026-03-27 22:54:55.963,235.188,0,-2,13,79.96,0,0,0,0,0,0,0,0
2026-03-27 22:54:56.075,235.300,0,-3,13,9.58,0,0,0,0,0,0,0,0
2026-03-27 22:54:56.171,235.396,0,-3,13,9.58,0,0,0,0,0,0,0,0
2026-03-27 22:54:56.331,235.556,0,-3,14,9.58,0,0,0,0,0,0,0,0
2026-03-27 22:54:56.332,235.558,0,-3,14,9.58,0,0,0,0,0,0,0,0
2026-03-27 22:54:56.396,235.621,0,-3,14,9.58,0,0,0,0,0,0,0,0
2026-03-27 22:54:56.523,235.749,0,-3,14,235.08,0,0,0,0,0,0,0,0
2026-03-27 22:54:56.635,235.860,0,-2,13,235.08,0,0,0,0,0,0,0,0
2026-03-27 22:54:56.683,235.908,0,-3,14,235.08,0,0,0,0,0,0,0,0
2026-03-27 22:54:56.685,235.910,0,-3,13,-0.13,0,0,0,0,0,0,0,0
2026-03-27 22:54:56.811,236.036,0,-3,13,-0.13,0,0,0,0,0,0,0,0
2026-03-27 22:54:56.827,236.052,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:54:56.970,236.195,0,-3,13,17.22,0,0,0,0,0,0,0,0
2026-03-27 22:54:57.035,236.261,0,-3,13,17.22,0,0,0,0,0,0,0,0
2026-03-27 22:54:57.038,236.263,0,-3,14,6.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:57.196,236.421,0,-3,14,6.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:57.227,236.452,0,-3,14,6.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:57.595,236.820,0,-2,14,10.73,0,0,0,0,0,0,0,0
2026-03-27 22:54:57.707,236.932,0,-3,14,10.73,0,0,0,0,0,0,0,0
2026-03-27 22:54:57.850,237.075,0,-5,13,8.39,0,0,0,0,0,0,0,0
2026-03-27 22:54:57.852,237.077,0,-3,14,8.39,0,0,0,0,0,0,0,0
2026-03-27 22:54:57.853,237.078,0,-3,13,3.62,0,0,0,0,0,0,0,0
2026-03-27 22:54:57.883,237.108,0,-3,13,3.62,0,0,0,0,0,0,0,0
2026-03-27 22:54:57.995,237.220,0,-3,14,3.62,0,0,0,0,0,0,0,0
2026-03-27 22:54:58.122,237.348,0,-2,13,3.62,0,0,0,0,0,0,0,0
2026-03-27 22:54:58.251,237.477,0,-3,13,329.15,0,0,0,0,0,0,0,0
2026-03-27 22:54:58.346,237.572,0,-2,14,329.15,0,0,0,0,0,0,0,0
2026-03-27 22:54:58.523,237.748,0,-3,13,329.15,0,0,0,0,0,0,0,0
2026-03-27 22:54:58.524,237.750,0,-3,14,329.15,0,0,0,0,0,0,0,0
2026-03-27 22:54:58.539,237.764,0,-3,13,11.88,0,0,0,0,0,0,0,0
2026-03-27 22:54:58.619,237.844,0,-2,13,11.88,0,0,0,0,0,0,0,0
2026-03-27 22:54:58.715,237.940,0,-3,14,11.88,0,0,0,0,0,0,0,0
2026-03-27 22:54:58.860,238.085,0,-3,14,11.88,0,0,0,0,0,0,0,0
2026-03-27 22:54:59.019,238.244,0,-3,14,4.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:59.179,238.404,0,-3,13,4.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:59.259,238.484,0,-3,14,36.14,0,0,0,0,0,0,0,0
2026-03-27 22:54:59.356,238.581,0,-3,14,36.14,0,0,0,0,0,0,0,0
2026-03-27 22:54:59.436,238.661,0,-3,14,36.14,0,0,0,0,0,0,0,0
2026-03-27 22:54:59.515,238.741,0,-3,13,36.14,0,0,0,0,0,0,0,0
2026-03-27 22:54:59.531,238.756,0,-3,13,36.14,0,0,0,0,0,0,0,0
2026-03-27 22:54:59.643,238.868,0,-3,14,36.14,0,0,0,0,0,0,0,0
2026-03-27 22:54:59.644,238.870,0,-2,14,36.14,0,0,0,0,0,0,0,0
2026-03-27 22:54:59.755,238.980,0,-3,14,1.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:59.770,238.996,0,-3,14,1.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:59.835,239.060,0,-3,13,1.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:59.900,239.125,0,-3,13,-4.37,0,0,0,0,0,0,0,0
2026-03-27 22:55:00.059,239.284,0,-2,11,-4.37,0,0,0,0,0,0,0,0
2026-03-27 22:55:00.219,239.444,0,-3,14,-4.37,0,0,0,0,0,0,0,0
2026-03-27 22:55:00.251,239.476,0,-3,14,-4.37,0,0,0,0,0,0,0,0
2026-03-27 22:55:00.395,239.620,0,-3,14,289.36,0,0,0,0,0,0,0,0
2026-03-27 22:55:00.491,239.716,0,-3,13,235.89,0,0,0,0,0,0,0,0
2026-03-27 22:55:00.492,239.717,0,-3,14,235.89,0,0,0,0,0,0,0,0
2026-03-27 22:55:00.554,239.779,0,-2,13,235.89,0,0,0,0,0,0,0,0
2026-03-27 22:55:00.556,239.781,0,-3,13,235.89,0,0,0,0,0,0,0,0
2026-03-27 22:55:00.699,239.925,0,-3,14,235.89,0,0,0,0,0,0,0,0
2026-03-27 22:55:00.795,240.020,0,-3,14,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:55:00.811,240.036,0,-3,14,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:55:00.906,240.131,0,-2,14,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:55:01.036,240.261,0,-3,14,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:55:01.067,240.292,0,-3,14,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:55:01.068,240.293,0,-3,13,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:55:01.195,240.420,0,-3,14,3.1,0,0,0,0,0,0,0,0
2026-03-27 22:55:01.197,240.423,0,-3,13,3.1,0,0,0,0,0,0,0,0
2026-03-27 22:55:01.338,240.564,0,-2,14,3.1,0,0,0,0,0,0,0,0
2026-03-27 22:55:01.403,240.628,0,-3,13,3.1,0,0,0,0,0,0,0,0
2026-03-27 22:55:01.406,240.631,0,-3,14,3.1,0,0,0,0,0,0,0,0
2026-03-27 22:55:01.548,240.773,0,-3,13,3.1,0,0,0,0,0,0,0,0
2026-03-27 22:55:01.675,240.900,0,-3,13,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:55:01.756,240.981,0,-5,14,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:55:01.867,241.092,0,-3,14,2160.52,0,0,0,0,0,0,0,0
2026-03-27 22:55:01.869,241.094,0,-2,13,2160.52,0,0,0,0,0,0,0,0
2026-03-27 22:55:01.964,241.189,0,-2,14,2160.52,0,0,0,0,0,0,0,0
2026-03-27 22:55:02.139,241.364,0,-3,14,2160.52,0,0,0,0,0,0,0,0
2026-03-27 22:55:02.170,241.395,0,-3,13,1082.81,0,0,0,0,0,0,0,0
2026-03-27 22:55:02.315,241.540,0,-3,14,1082.81,0,0,0,0,0,0,0,0
2026-03-27 22:55:02.442,241.667,0,-3,13,1082.81,0,0,0,0,0,0,0,0
2026-03-27 22:55:02.444,241.669,0,-3,13,1082.81,0,0,0,0,0,0,0,0
2026-03-27 22:55:02.523,241.748,0,-3,14,1082.81,0,0,0,0,0,0,0,0
2026-03-27 22:55:02.667,241.892,0,-2,13,7.7,0,0,0,0,0,0,0,0
2026-03-27 22:55:02.669,241.895,0,-3,14,7.7,0,0,0,0,0,0,0,0
2026-03-27 22:55:02.715,241.940,0,-3,14,7.7,0,0,0,0,0,0,0,0
2026-03-27 22:55:02.875,242.100,0,-3,14,7.7,0,0,0,0,0,0,0,0
2026-03-27 22:55:02.892,242.117,0,-3,13,7.7,0,0,0,0,0,0,0,0
2026-03-27 22:55:02.924,242.149,0,-3,13,7.7,0,0,0,0,0,0,0,0
2026-03-27 22:55:03.018,242.243,0,-3,14,-0.58,0,0,0,0,0,0,0,0
2026-03-27 22:55:03.021,242.246,0,-3,14,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:55:03.115,242.340,0,-3,14,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:55:03.307,242.532,0,-5,13,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:55:03.403,242.628,0,-3,14,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:55:03.499,242.724,0,-3,14,33.52,0,0,0,0,0,0,0,0
2026-03-27 22:55:03.578,242.803,0,-3,13,33.52,0,0,0,0,0,0,0,0
2026-03-27 22:55:03.580,242.805,0,-3,13,33.52,0,0,0,0,0,0,0,0
2026-03-27 22:55:03.706,242.931,0,-3,13,33.52,0,0,0,0,0,0,0,0
2026-03-27 22:55:03.708,242.933,0,-3,13,33.52,0,0,0,0,0,0,0,0
2026-03-27 22:55:03.803,243.028,0,-3,13,29.15,0,0,0,0,0,0,0,0
2026-03-27 22:55:03.804,243.029,0,-3,14,29.15,0,0,0,0,0,0,0,0
2026-03-27 22:55:03.806,243.031,0,-5,14,29.15,0,0,0,0,0,0,0,0
2026-03-27 22:55:03.883,243.108,0,-6,14,29.15,0,0,0,0,0,0,0,0
2026-03-27 22:55:04.043,243.268,0,-2,13,2056.29,0,0,0,0,0,0,0,0
2026-03-27 22:55:04.106,243.332,0,-2,13,2056.29,0,0,0,0,0,0,0,0
2026-03-27 22:55:04.251,243.476,0,-3,13,2056.29,0,0,0,0,0,0,0,0
2026-03-27 22:55:04.299,243.524,0,-3,14,2056.29,0,0,0,0,0,0,0,0
2026-03-27 22:55:04.427,243.652,0,-6,13,2056.29,0,0,0,0,0,0,0,0
2026-03-27 22:55:04.430,243.655,0,-3,14,1061.16,0,0,0,0,0,0,0,0
2026-03-27 22:55:04.555,243.780,0,-2,14,1061.16,0,0,0,0,0,0,0,0
2026-03-27 22:55:04.570,243.795,0,-3,14,10,0,0,0,0,0,0,0,0
2026-03-27 22:55:04.571,243.797,0,-5,14,1061.16,0,0,0,0,0,0,0,0
2026-03-27 22:55:04.700,243.925,0,-5,13,1061.16,0,0,0,0,0,0,0,0
2026-03-27 22:55:04.701,243.926,0,-3,14,1061.16,0,0,0,0,0,0,0,0
2026-03-27 22:55:04.702,243.927,0,-3,14,1061.16,0,0,0,0,0,0,0,0
2026-03-27 22:55:04.747,243.972,0,-3,14,1061.16,0,0,0,0,0,0,0,0
2026-03-27 22:55:04.843,244.068,0,-3,13,1061.16,0,0,0,0,0,0,0,0
2026-03-27 22:55:05.035,244.260,0,-3,14,1061.16,0,0,0,0,0,0,0,0
2026-03-27 22:55:05.083,244.308,0,-3,14,-1.06,0,0,0,0,0,0,0,0
2026-03-27 22:55:05.243,244.468,0,-3,14,-1.06,0,0,0,0,0,0,0,0
2026-03-27 22:55:05.259,244.484,0,-3,13,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:55:05.291,244.516,0,-3,13,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:55:05.418,244.643,0,-3,13,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:55:05.578,244.803,0,-6,14,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:55:05.643,244.868,0,-5,14,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:55:05.755,244.980,0,-3,14,115.83,0,0,0,0,0,0,0,0
2026-03-27 22:55:05.819,245.044,0,-2,14,115.83,0,0,0,0,0,0,0,0
2026-03-27 22:55:05.930,245.155,0,-3,13,115.83,0,0,0,0,0,0,0,0
2026-03-27 22:55:05.932,245.157,0,-3,14,115.83,0,0,0,0,0,0,0,0
2026-03-27 22:55:06.026,245.251,0,-3,13,115.83,0,0,0,0,0,0,0,0
2026-03-27 22:55:06.091,245.316,0,-3,13,3598.27,0,0,0,0,0,0,0,0
2026-03-27 22:55:06.266,245.491,0,-3,14,-0.08,0,0,0,0,0,0,0,0
