timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 23:36:19.973,359.806,1,-3,-2,218.25,0,0,0,0,0,0,0,0
2026-03-27 23:36:20.053,359.886,1,-3,-1,218.25,0,0,0,0,0,0,0,0
2026-03-27 23:36:20.149,359.982,-1,-3,-1,218.25,0,0,0,0,0,0,0,0
2026-03-27 23:36:20.166,359.999,0,-2,-1,218.25,0,0,0,0,0,0,0,0
2026-03-27 23:36:20.228,360.061,-1,-2,-1,218.25,0,0,0,0,0,0,0,0
2026-03-27 23:36:20.341,360.174,-1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:20.405,360.238,-1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:20.518,360.350,0,-2,-1,22.92,0,0,0,0,0,0,0,0
2026-03-27 23:36:20.549,360.382,-1,-3,-1,22.92,0,0,0,0,0,0,0,0
2026-03-27 23:36:20.551,360.383,0,-2,-1,22.92,0,0,0,0,0,0,0,0
2026-03-27 23:36:20.613,360.446,-1,-3,-1,22.92,0,0,0,0,0,0,0,0
2026-03-27 23:36:20.789,360.622,-1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:20.854,360.687,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:20.997,360.830,1,-3,-1,-2.63,0,0,0,0,0,0,0,0
2026-03-27 23:36:21.029,360.862,0,-3,-2,-2.63,0,0,0,0,0,0,0,0
2026-03-27 23:36:21.141,360.974,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:21.205,361.037,0,-3,-2,113.35,0,0,0,0,0,0,0,0
2026-03-27 23:36:21.237,361.070,1,-2,-1,113.35,0,0,0,0,0,0,0,0
2026-03-27 23:36:21.317,361.150,0,-3,-2,113.35,0,0,0,0,0,0,0,0
2026-03-27 23:36:21.429,361.262,0,-3,-1,113.35,0,0,0,0,0,0,0,0
2026-03-27 23:36:21.508,361.341,1,-2,-1,113.35,0,0,0,0,0,0,0,0
2026-03-27 23:36:21.525,361.357,1,-2,-1,113.35,0,0,0,0,0,0,0,0
2026-03-27 23:36:21.669,361.502,0,-3,-1,113.35,0,0,0,0,0,0,0,0
2026-03-27 23:36:21.686,361.518,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:21.765,361.598,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:21.845,361.678,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:21.926,361.758,1,-3,-1,216.65,0,0,0,0,0,0,0,0
2026-03-27 23:36:21.927,361.760,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:21.972,361.805,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:22.069,361.902,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:22.133,361.966,-1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:22.181,362.014,-1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:22.196,362.029,-1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:22.325,362.158,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:22.357,362.190,1,-2,-1,-4.8,0,0,0,0,0,0,0,0
2026-03-27 23:36:22.549,362.382,0,-3,-1,-4.8,0,0,0,0,0,0,0,0
2026-03-27 23:36:22.551,362.384,1,-2,-1,-4.8,0,0,0,0,0,0,0,0
2026-03-27 23:36:22.709,362.541,1,-2,-1,-4.8,0,0,0,0,0,0,0,0
2026-03-27 23:36:22.773,362.606,1,-3,-1,-2.84,0,0,0,0,0,0,0,0
2026-03-27 23:36:22.837,362.670,1,-3,-1,-2.84,0,0,0,0,0,0,0,0
2026-03-27 23:36:22.853,362.686,1,-3,-2,-2.84,0,0,0,0,0,0,0,0
2026-03-27 23:36:22.917,362.750,1,-3,-1,-2.84,0,0,0,0,0,0,0,0
2026-03-27 23:36:22.997,362.830,1,-3,-1,-2.84,0,0,0,0,0,0,0,0
2026-03-27 23:36:23.093,362.926,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:23.094,362.927,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:23.221,363.053,1,-2,-1,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:36:23.236,363.069,0,-3,-1,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:36:23.285,363.118,1,-3,-1,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:36:23.397,363.230,1,-3,-1,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:36:23.461,363.294,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:23.463,363.296,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:23.589,363.421,-1,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:23.636,363.469,0,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:23.669,363.502,0,-2,0,-3.71,0,0,0,0,0,0,0,0
2026-03-27 23:36:23.781,363.613,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:23.829,363.662,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:23.973,363.806,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:23.975,363.807,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:24.005,363.838,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:24.212,364.045,-1,-3,-2,11.59,0,0,0,0,0,0,0,0
2026-03-27 23:36:24.214,364.047,-1,-2,-1,11.59,0,0,0,0,0,0,0,0
2026-03-27 23:36:24.276,364.109,-1,-3,-1,11.59,0,0,0,0,0,0,0,0
2026-03-27 23:36:24.452,364.285,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:24.549,364.382,1,-2,-1,6.25,0,0,0,0,0,0,0,0
2026-03-27 23:36:24.550,364.383,1,-3,-1,6.25,0,0,0,0,0,0,0,0
2026-03-27 23:36:24.613,364.446,1,-3,-1,6.25,0,0,0,0,0,0,0,0
2026-03-27 23:36:24.614,364.447,1,-3,-1,6.25,0,0,0,0,0,0,0,0
2026-03-27 23:36:24.725,364.557,1,-3,-1,6.25,0,0,0,0,0,0,0,0
2026-03-27 23:36:24.901,364.734,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:24.902,364.735,1,-2,0,2.83,0,0,0,0,0,0,0,0
2026-03-27 23:36:24.965,364.798,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:24.967,364.799,-1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:25.045,364.878,-1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:25.061,364.894,-1,-3,0,-5.34,0,0,0,0,0,0,0,0
2026-03-27 23:36:25.173,365.006,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:25.221,365.054,1,-3,-1,-5.05,0,0,0,0,0,0,0,0
2026-03-27 23:36:25.300,365.133,1,-3,0,-5.05,0,0,0,0,0,0,0,0
2026-03-27 23:36:25.301,365.134,1,-3,0,-5.05,0,0,0,0,0,0,0,0
2026-03-27 23:36:25.396,365.229,0,-3,0,-5.05,0,0,0,0,0,0,0,0
2026-03-27 23:36:25.397,365.230,1,-2,-1,-5.05,0,0,0,0,0,0,0,0
2026-03-27 23:36:25.509,365.342,1,-2,-1,-5.16,0,0,0,0,0,0,0,0
2026-03-27 23:36:25.524,365.357,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:25.653,365.485,-1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:25.796,365.629,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:25.893,365.726,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:25.894,365.727,1,-2,-1,-4.75,0,0,0,0,0,0,0,0
2026-03-27 23:36:25.973,365.805,1,-2,-1,-4.75,0,0,0,0,0,0,0,0
2026-03-27 23:36:26.100,365.933,1,-3,-1,-4.75,0,0,0,0,0,0,0,0
2026-03-27 23:36:26.212,366.045,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:26.228,366.060,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:26.261,366.093,1,-2,-1,-4.14,0,0,0,0,0,0,0,0
2026-03-27 23:36:26.276,366.109,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:26.372,366.205,1,-2,-1,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:36:26.420,366.253,1,-3,-1,-5.34,0,0,0,0,0,0,0,0
2026-03-27 23:36:26.549,366.382,1,-2,-1,-0.84,0,0,0,0,0,0,0,0
2026-03-27 23:36:26.550,366.383,1,-2,-1,-0.84,0,0,0,0,0,0,0,0
2026-03-27 23:36:26.581,366.414,1,-3,-2,-0.84,0,0,0,0,0,0,0,0
2026-03-27 23:36:26.693,366.526,1,-3,-1,-0.84,0,0,0,0,0,0,0,0
2026-03-27 23:36:26.694,366.527,1,-2,-1,-0.84,0,0,0,0,0,0,0,0
2026-03-27 23:36:26.772,366.605,1,-2,-1,-0.84,0,0,0,0,0,0,0,0
2026-03-27 23:36:26.774,366.606,1,-2,-1,-0.84,0,0,0,0,0,0,0,0
2026-03-27 23:36:26.869,366.702,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:26.916,366.749,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:27.045,366.878,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:27.061,366.893,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:27.063,366.895,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:27.141,366.973,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:27.237,367.070,1,-2,-1,217.03,0,0,0,0,0,0,0,0
2026-03-27 23:36:27.239,367.072,1,-3,-1,217.03,0,0,0,0,0,0,0,0
2026-03-27 23:36:27.317,367.150,1,-3,-1,217.03,0,0,0,0,0,0,0,0
2026-03-27 23:36:27.333,367.166,0,-3,-1,217.03,0,0,0,0,0,0,0,0
2026-03-27 23:36:27.412,367.245,1,-2,-1,217.03,0,0,0,0,0,0,0,0
2026-03-27 23:36:27.542,367.374,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:27.621,367.453,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:27.622,367.455,1,-3,-2,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:36:27.685,367.517,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:27.797,367.630,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:27.908,367.741,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:27.910,367.743,1,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:27.924,367.757,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:28.036,367.869,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:28.133,367.965,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:28.134,367.967,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:28.260,368.093,1,-3,0,-5.42,0,0,0,0,0,0,0,0
2026-03-27 23:36:28.309,368.142,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:28.373,368.205,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:28.453,368.286,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:28.581,368.414,-1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:28.596,368.429,-1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:28.677,368.509,-1,-2,0,-4.79,0,0,0,0,0,0,0,0
2026-03-27 23:36:28.693,368.525,0,-2,1,-4.79,0,0,0,0,0,0,0,0
2026-03-27 23:36:28.772,368.605,-1,-3,-2,-4.79,0,0,0,0,0,0,0,0
2026-03-27 23:36:28.869,368.701,1,-3,-2,-5.24,0,0,0,0,0,0,0,0
2026-03-27 23:36:29.077,368.909,1,-3,-1,-5.24,0,0,0,0,0,0,0,0
2026-03-27 23:36:29.140,368.973,0,-3,-1,-5.24,0,0,0,0,0,0,0,0
2026-03-27 23:36:29.156,368.989,1,-2,-1,-5.24,0,0,0,0,0,0,0,0
2026-03-27 23:36:29.317,369.149,1,-3,-1,-5.24,0,0,0,0,0,0,0,0
2026-03-27 23:36:29.318,369.151,1,-3,-1,-5.24,0,0,0,0,0,0,0,0
2026-03-27 23:36:29.332,369.165,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:29.333,369.166,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:29.444,369.277,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:29.508,369.341,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:29.572,369.405,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:29.588,369.421,1,-3,-1,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:36:29.717,369.550,1,-3,-1,-4.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:29.749,369.582,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:29.812,369.645,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:29.988,369.821,1,-2,-1,-5.28,0,0,0,0,0,0,0,0
2026-03-27 23:36:30.117,369.950,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:30.148,369.981,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:30.228,370.061,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:30.325,370.158,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:30.420,370.253,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:30.533,370.365,1,-2,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:30.564,370.397,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:30.596,370.429,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:30.741,370.573,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:30.837,370.669,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:30.838,370.671,1,-3,-1,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:36:30.916,370.749,1,-3,-1,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:36:30.918,370.750,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:30.996,370.829,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:31.045,370.878,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:31.157,370.989,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:31.204,371.037,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:31.269,371.101,-1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:31.413,371.246,-1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:31.460,371.293,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:31.524,371.357,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:31.572,371.404,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:31.685,371.518,1,-2,1,-4.91,0,0,0,0,0,0,0,0
2026-03-27 23:36:31.716,371.549,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:31.797,371.629,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:32.020,371.853,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:32.067,371.900,0,-3,0,265.47,0,0,0,0,0,0,0,0
2026-03-27 23:36:32.069,371.902,1,-3,0,265.47,0,0,0,0,0,0,0,0
2026-03-27 23:36:32.196,372.029,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:32.244,372.077,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:32.356,372.189,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:32.404,372.237,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:32.469,372.302,1,-3,-1,-4.78,0,0,0,0,0,0,0,0
2026-03-27 23:36:32.564,372.397,1,-3,-2,-4.78,0,0,0,0,0,0,0,0
2026-03-27 23:36:32.580,372.413,0,-3,-1,-4.78,0,0,0,0,0,0,0,0
2026-03-27 23:36:32.885,372.717,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:32.900,372.733,1,-2,-1,-5.11,0,0,0,0,0,0,0,0
2026-03-27 23:36:33.012,372.845,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:33.109,372.941,1,-3,-1,-5.07,0,0,0,0,0,0,0,0
2026-03-27 23:36:33.110,372.943,1,-3,-2,-5.07,0,0,0,0,0,0,0,0
2026-03-27 23:36:33.123,372.956,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:33.188,373.021,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:33.269,373.101,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:33.347,373.180,1,-3,-1,-0.39,0,0,0,0,0,0,0,0
2026-03-27 23:36:33.413,373.245,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:33.525,373.358,1,-2,-2,-4.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:33.541,373.373,1,-3,-1,-4.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:33.603,373.436,1,-3,-1,-4.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:33.605,373.438,1,-3,-1,-4.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:33.700,373.533,1,-2,-1,-4.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:33.893,373.725,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:33.955,373.788,1,-2,1,216.94,0,0,0,0,0,0,0,0
2026-03-27 23:36:34.004,373.837,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:34.006,373.838,1,-3,0,-4.81,0,0,0,0,0,0,0,0
2026-03-27 23:36:34.148,373.981,1,-3,0,-4.81,0,0,0,0,0,0,0,0
2026-03-27 23:36:34.212,374.045,0,-3,1,-4.81,0,0,0,0,0,0,0,0
2026-03-27 23:36:34.436,374.269,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:34.500,374.332,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:34.533,374.365,1,-3,-1,-4.46,0,0,0,0,0,0,0,0
2026-03-27 23:36:34.660,374.493,1,-3,0,-4.46,0,0,0,0,0,0,0,0
2026-03-27 23:36:34.662,374.495,0,-3,0,-4.46,0,0,0,0,0,0,0,0
2026-03-27 23:36:34.723,374.556,1,-3,0,-4.46,0,0,0,0,0,0,0,0
2026-03-27 23:36:34.788,374.621,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:34.884,374.717,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:34.980,374.812,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:35.076,374.909,0,-2,1,-5.24,0,0,0,0,0,0,0,0
2026-03-27 23:36:35.077,374.910,1,-2,1,-5.24,0,0,0,0,0,0,0,0
2026-03-27 23:36:35.124,374.957,1,-3,1,-5.24,0,0,0,0,0,0,0,0
2026-03-27 23:36:35.140,374.972,1,-2,0,-5.24,0,0,0,0,0,0,0,0
2026-03-27 23:36:35.252,375.085,1,-3,0,-5.24,0,0,0,0,0,0,0,0
2026-03-27 23:36:35.332,375.164,1,-3,-1,-5.24,0,0,0,0,0,0,0,0
2026-03-27 23:36:35.333,375.166,1,-2,-1,-5.24,0,0,0,0,0,0,0,0
2026-03-27 23:36:35.380,375.213,1,-3,-1,-5.24,0,0,0,0,0,0,0,0
2026-03-27 23:36:35.396,375.229,1,-3,-1,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:36:35.555,375.388,1,-2,-1,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:36:35.557,375.390,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:35.588,375.421,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:35.684,375.517,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:35.685,375.518,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:35.828,375.661,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:35.908,375.741,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.020,375.853,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.021,375.854,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.099,375.932,1,-3,0,-5.23,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.101,375.934,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.196,376.029,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.197,376.030,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.291,376.124,1,-2,1,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.292,376.125,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.388,376.221,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.403,376.236,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.452,376.285,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.468,376.301,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.532,376.365,1,-2,-1,216.37,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.628,376.461,1,-2,0,-4.66,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.741,376.573,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.742,376.575,1,-3,-2,-5.06,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.803,376.636,0,-3,-1,-5.06,0,0,0,0,0,0,0,0
2026-03-27 23:36:36.965,376.797,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:37.060,376.892,0,-3,-1,-2.67,0,0,0,0,0,0,0,0
2026-03-27 23:36:37.140,376.973,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:37.188,377.021,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:37.316,377.149,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:37.348,377.181,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:37.476,377.309,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:37.508,377.341,1,-3,-1,-4.75,0,0,0,0,0,0,0,0
2026-03-27 23:36:37.572,377.405,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:37.636,377.469,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:37.733,377.565,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:37.892,377.725,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:37.972,377.805,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:38.068,377.901,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:38.164,377.997,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:38.260,378.092,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:38.292,378.125,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:38.356,378.189,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:38.484,378.317,1,-3,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:38.564,378.397,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:38.644,378.477,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:38.691,378.524,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:38.820,378.652,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:38.852,378.685,1,-3,-1,-1.69,0,0,0,0,0,0,0,0
2026-03-27 23:36:38.949,378.781,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:39.029,378.861,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:39.108,378.941,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:39.220,379.053,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:39.252,379.085,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:39.348,379.181,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:39.396,379.228,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:39.540,379.373,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:39.636,379.468,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:39.683,379.516,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:39.747,379.580,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:39.876,379.709,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:39.924,379.757,1,-3,-1,369.44,0,0,0,0,0,0,0,0
2026-03-27 23:36:40.019,379.852,1,-2,-1,369.44,0,0,0,0,0,0,0,0
2026-03-27 23:36:40.116,379.949,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:40.180,380.013,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:40.275,380.108,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:40.372,380.204,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:40.452,380.285,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:40.500,380.333,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:40.581,380.413,0,-3,0,-5.45,0,0,0,0,0,0,0,0
