timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:51:10.419,618.018,-1,1154,-4,-60.39,1,0,0,0,0,0,0,0
2026-03-28 09:51:10.509,618.108,-1,1153,-4,-60.39,1,0,0,0,0,0,0,0
2026-03-28 09:51:10.601,618.200,-1,1154,-5,-60.39,1,0,0,0,0,0,0,0
2026-03-28 09:51:10.659,618.258,-1,1155,-4,-60.38,1,0,0,0,0,0,0,0
2026-03-28 09:51:10.749,618.348,-1,1158,-4,-60.44,1,0,0,0,0,0,0,0
2026-03-28 09:51:10.841,618.440,-1,1160,-4,-60.29,1,0,0,0,0,0,0,0
2026-03-28 09:51:10.897,618.496,-1,1162,-4,-60.38,1,0,0,0,0,0,0,0
2026-03-28 09:51:10.989,618.588,-1,1161,-4,-60.3,1,0,0,0,0,0,0,0
2026-03-28 09:51:11.081,618.680,-1,1159,-4,-60.38,1,0,0,0,0,0,0,0
2026-03-28 09:51:11.138,618.737,-1,1158,-4,-60.29,1,0,0,0,0,0,0,0
2026-03-28 09:51:11.228,618.827,-1,1157,-4,-60.34,1,0,0,0,0,0,0,0
2026-03-28 09:51:11.319,618.918,-1,1152,-4,-60.29,1,0,0,0,0,0,0,0
2026-03-28 09:51:11.376,618.975,-1,1159,-4,-60.33,1,0,0,0,0,0,0,0
2026-03-28 09:51:11.468,619.067,-1,1155,-7,-60.31,1,0,0,0,0,0,0,0
2026-03-28 09:51:11.559,619.158,-1,1151,-5,-60.24,1,0,0,0,0,0,0,0
2026-03-28 09:51:11.618,619.217,-1,1151,-4,-60.35,1,0,0,0,0,0,0,0
2026-03-28 09:51:11.708,619.307,-1,1150,-4,-60.22,1,0,0,0,0,0,0,0
2026-03-28 09:51:11.799,619.398,-1,1148,-4,-60.28,1,0,0,0,0,0,0,0
2026-03-28 09:51:11.858,619.456,-1,1149,-4,-60.25,1,0,0,0,0,0,0,0
2026-03-28 09:51:11.948,619.547,-1,1153,-4,-60.31,1,0,0,0,0,0,0,0
2026-03-28 09:51:12.040,619.639,-1,1156,-4,-60.23,1,0,0,0,0,0,0,0
2026-03-28 09:51:12.097,619.696,0,1157,-4,-60.22,1,0,0,0,0,0,0,0
2026-03-28 09:51:12.187,619.786,-2,1157,-4,-60.27,1,0,0,0,0,0,0,0
2026-03-28 09:51:12.279,619.877,-1,1154,-4,-60.26,1,0,0,0,0,0,0,0
2026-03-28 09:51:12.337,619.935,-1,1153,-4,-60.21,1,0,0,0,0,0,0,0
2026-03-28 09:51:12.428,620.027,-1,1150,-4,-60.35,1,0,0,0,0,0,0,0
2026-03-28 09:51:12.518,620.117,-1,1151,-4,-60.28,1,0,0,0,0,0,0,0
2026-03-28 09:51:12.576,620.175,-1,1152,-5,-60.17,1,0,0,0,0,0,0,0
2026-03-28 09:51:12.666,620.265,-1,1150,-4,-60.13,1,0,0,0,0,0,0,0
2026-03-28 09:51:12.757,620.356,-1,1150,-4,-60.17,1,0,0,0,0,0,0,0
2026-03-28 09:51:12.815,620.413,-1,1155,-4,-60.15,1,0,0,0,0,0,0,0
2026-03-28 09:51:12.905,620.504,-1,1153,-4,-60.1,1,0,0,0,0,0,0,0
2026-03-28 09:51:12.998,620.597,-1,1151,-4,-60.19,1,0,0,0,0,0,0,0
2026-03-28 09:51:13.056,620.655,-1,1151,-4,-60.13,1,0,0,0,0,0,0,0
2026-03-28 09:51:13.146,620.745,-1,1149,-4,-60.1,1,0,0,0,0,0,0,0
2026-03-28 09:51:13.238,620.836,-1,1149,-4,-60.08,1,0,0,0,0,0,0,0
2026-03-28 09:51:13.295,620.894,-1,1151,-4,-60.17,1,0,0,0,0,0,0,0
2026-03-28 09:51:13.385,620.984,-1,1153,-4,-60.13,1,0,0,0,0,0,0,0
2026-03-28 09:51:13.477,621.076,-1,1156,-4,-60.09,1,0,0,0,0,0,0,0
2026-03-28 09:51:13.533,621.132,-1,1157,-4,-60.2,1,0,0,0,0,0,0,0
2026-03-28 09:51:13.626,621.224,-1,1158,-4,-60.05,1,0,0,0,0,0,0,0
2026-03-28 09:51:13.716,621.315,-1,1160,-4,-60.02,1,0,0,0,0,0,0,0
2026-03-28 09:51:13.774,621.373,0,1160,-4,-60.05,1,0,0,0,0,0,0,0
2026-03-28 09:51:13.865,621.464,-1,1159,-4,-60.09,1,0,0,0,0,0,0,0
2026-03-28 09:51:13.954,621.553,0,1158,-4,-60.0,1,0,0,0,0,0,0,0
2026-03-28 09:51:14.012,621.611,-1,1158,-4,-60.07,1,0,0,0,0,0,0,0
2026-03-28 09:51:14.104,621.703,-1,1160,-7,-60.02,1,0,0,0,0,0,0,0
2026-03-28 09:51:14.195,621.794,-1,1156,-4,-60.05,1,0,0,0,0,0,0,0
2026-03-28 09:51:14.253,621.852,-1,1154,-4,-60.05,1,0,0,0,0,0,0,0
2026-03-28 09:51:14.343,621.942,-1,1155,-4,-59.9,1,0,0,0,0,0,0,0
2026-03-28 09:51:14.436,622.035,-1,1156,-4,-60.01,1,0,0,0,0,0,0,0
2026-03-28 09:51:14.493,622.092,-1,1156,-4,-60.01,1,0,0,0,0,0,0,0
2026-03-28 09:51:14.583,622.182,-1,1157,-4,-59.97,1,0,0,0,0,0,0,0
2026-03-28 09:51:14.675,622.274,-1,1158,-4,-60.01,1,0,0,0,0,0,0,0
2026-03-28 09:51:14.733,622.332,-1,1158,-4,-60.02,1,0,0,0,0,0,0,0
2026-03-28 09:51:14.823,622.422,-1,1157,-4,-59.96,1,0,0,0,0,0,0,0
2026-03-28 09:51:14.915,622.514,-1,1155,-4,-59.93,1,0,0,0,0,0,0,0
2026-03-28 09:51:14.971,622.570,-1,1154,-4,-59.9,1,0,0,0,0,0,0,0
2026-03-28 09:51:15.062,622.661,-1,1151,-4,-59.83,1,0,0,0,0,0,0,0
2026-03-28 09:51:15.154,622.753,-1,1151,-4,-59.91,1,0,0,0,0,0,0,0
2026-03-28 09:51:15.213,622.812,-1,1154,-4,-59.83,1,0,0,0,0,0,0,0
2026-03-28 09:51:15.302,622.901,-1,1158,-4,-59.94,1,0,0,0,0,0,0,0
2026-03-28 09:51:15.393,622.992,-1,1158,-4,-59.88,1,0,0,0,0,0,0,0
2026-03-28 09:51:15.450,623.049,-1,1159,-4,-59.84,1,0,0,0,0,0,0,0
2026-03-28 09:51:15.542,623.141,-1,1159,-4,-59.82,1,0,0,0,0,0,0,0
2026-03-28 09:51:15.634,623.233,-1,1159,-4,-59.89,1,0,0,0,0,0,0,0
2026-03-28 09:51:15.691,623.290,-1,1157,-4,-59.79,1,0,0,0,0,0,0,0
2026-03-28 09:51:15.782,623.380,-1,1155,-4,-59.8,1,0,0,0,0,0,0,0
2026-03-28 09:51:15.873,623.472,-1,1151,-4,-59.87,1,0,0,0,0,0,0,0
2026-03-28 09:51:15.931,623.530,-1,1150,-4,-59.83,1,0,0,0,0,0,0,0
2026-03-28 09:51:16.022,623.621,-1,1146,-4,-59.81,1,0,0,0,0,0,0,0
2026-03-28 09:51:16.113,623.712,-1,1150,-4,-59.69,1,0,0,0,0,0,0,0
2026-03-28 09:51:16.170,623.769,0,1151,-4,-59.72,1,0,0,0,0,0,0,0
2026-03-28 09:51:16.261,623.860,-1,1151,-4,-59.67,1,0,0,0,0,0,0,0
2026-03-28 09:51:16.352,623.951,-1,1158,-4,-59.72,1,0,0,0,0,0,0,0
2026-03-28 09:51:16.408,624.007,-1,1160,-4,-59.77,1,0,0,0,0,0,0,0
2026-03-28 09:51:16.500,624.099,-1,1164,-7,-59.7,1,0,0,0,0,0,0,0
2026-03-28 09:51:16.592,624.191,-1,1167,-4,-59.61,1,0,0,0,0,0,0,0
2026-03-28 09:51:16.650,624.249,-1,1162,-4,-59.61,1,0,0,0,0,0,0,0
2026-03-28 09:51:16.741,624.340,-1,1145,-4,-59.65,1,0,0,0,0,0,0,0
2026-03-28 09:51:16.831,624.430,-1,1143,-4,-59.71,1,0,0,0,0,0,0,0
2026-03-28 09:51:16.889,624.488,-1,1156,-4,-59.67,1,0,0,0,0,0,0,0
2026-03-28 09:51:16.980,624.579,-1,1157,-4,-59.67,1,0,0,0,0,0,0,0
2026-03-28 09:51:17.072,624.671,-1,1149,-7,-59.61,1,0,0,0,0,0,0,0
2026-03-28 09:51:17.129,624.728,-1,1149,-7,-59.58,1,0,0,0,0,0,0,0
2026-03-28 09:51:17.220,624.819,-1,1150,-4,-59.65,1,0,0,0,0,0,0,0
2026-03-28 09:51:17.312,624.911,-1,1145,-4,-59.6,1,0,0,0,0,0,0,0
2026-03-28 09:51:17.368,624.967,-1,1146,-4,-59.56,1,0,0,0,0,0,0,0
2026-03-28 09:51:17.459,625.058,-1,1147,-4,-59.65,1,0,0,0,0,0,0,0
2026-03-28 09:51:17.551,625.150,-1,1148,-4,-59.57,1,0,0,0,0,0,0,0
2026-03-28 09:51:17.607,625.206,-1,1150,-4,-59.66,1,0,0,0,0,0,0,0
2026-03-28 09:51:17.698,625.297,-1,1153,-4,-59.57,1,0,0,0,0,0,0,0
2026-03-28 09:51:17.790,625.389,-1,1155,-4,-59.6,1,0,0,0,0,0,0,0
2026-03-28 09:51:17.848,625.447,-1,1153,-4,-59.59,1,0,0,0,0,0,0,0
2026-03-28 09:51:17.939,625.538,-1,1158,-4,-59.62,1,0,0,0,0,0,0,0
2026-03-28 09:51:18.030,625.629,-1,1158,-5,-59.57,1,0,0,0,0,0,0,0
2026-03-28 09:51:18.087,625.686,-1,1160,-4,-59.58,1,0,0,0,0,0,0,0
2026-03-28 09:51:18.178,625.777,-1,1158,-4,-59.58,1,0,0,0,0,0,0,0
2026-03-28 09:51:18.269,625.868,-1,1157,-4,-59.52,1,0,0,0,0,0,0,0
2026-03-28 09:51:18.327,625.925,-1,1158,-4,-59.62,1,0,0,0,0,0,0,0
2026-03-28 09:51:18.418,626.017,-1,1157,-4,-59.47,1,0,0,0,0,0,0,0
2026-03-28 09:51:18.509,626.108,0,1154,-4,-59.53,1,0,0,0,0,0,0,0
2026-03-28 09:51:18.567,626.166,-1,1156,-4,-59.48,1,0,0,0,0,0,0,0
2026-03-28 09:51:18.657,626.256,-1,1158,-4,-59.59,1,0,0,0,0,0,0,0
2026-03-28 09:51:18.749,626.348,-1,1159,-4,-59.5,1,0,0,0,0,0,0,0
2026-03-28 09:51:18.806,626.405,-1,1159,-4,-59.52,1,0,0,0,0,0,0,0
2026-03-28 09:51:18.897,626.496,-1,1162,-4,-59.51,1,0,0,0,0,0,0,0
2026-03-28 09:51:18.989,626.588,-1,1157,-4,-59.49,1,0,0,0,0,0,0,0
2026-03-28 09:51:19.045,626.644,-1,1154,-4,-59.4,1,0,0,0,0,0,0,0
2026-03-28 09:51:19.137,626.736,-1,1155,-4,-59.43,1,0,0,0,0,0,0,0
2026-03-28 09:51:19.228,626.827,-1,1166,-4,-59.42,1,0,0,0,0,0,0,0
2026-03-28 09:51:19.286,626.885,-1,1167,-4,-59.47,1,0,0,0,0,0,0,0
2026-03-28 09:51:19.377,626.976,-1,1162,-4,-59.5,1,0,0,0,0,0,0,0
2026-03-28 09:51:19.467,627.065,-1,1159,-4,-59.52,1,0,0,0,0,0,0,0
2026-03-28 09:51:19.524,627.123,-1,1157,-4,-59.5,1,0,0,0,0,0,0,0
2026-03-28 09:51:19.617,627.215,-1,1155,-4,-59.53,1,0,0,0,0,0,0,0
2026-03-28 09:51:19.707,627.306,-1,1153,-4,-59.53,1,0,0,0,0,0,0,0
2026-03-28 09:51:19.766,627.365,-1,1152,-4,-59.5,1,0,0,0,0,0,0,0
2026-03-28 09:51:19.855,627.454,-1,1148,-4,-59.43,1,0,0,0,0,0,0,0
2026-03-28 09:51:19.947,627.546,-1,1150,-4,-59.43,1,0,0,0,0,0,0,0
2026-03-28 09:51:20.005,627.604,-1,1148,-4,-59.42,1,0,0,0,0,0,0,0
2026-03-28 09:51:20.095,627.694,-1,1146,-4,-59.31,1,0,0,0,0,0,0,0
2026-03-28 09:51:20.187,627.786,-1,1144,-5,-59.45,1,0,0,0,0,0,0,0
2026-03-28 09:51:20.244,627.843,-1,1147,-4,-59.38,1,0,0,0,0,0,0,0
2026-03-28 09:51:20.335,627.934,-1,1148,-4,-59.43,1,0,0,0,0,0,0,0
2026-03-28 09:51:20.426,628.025,-1,1148,-4,-59.38,1,0,0,0,0,0,0,0
2026-03-28 09:51:20.483,628.082,-1,1149,-4,-59.44,1,0,0,0,0,0,0,0
2026-03-28 09:51:20.575,628.174,-1,1153,-4,-59.37,1,0,0,0,0,0,0,0
2026-03-28 09:51:20.666,628.265,-1,1155,-4,-59.42,1,0,0,0,0,0,0,0
2026-03-28 09:51:20.724,628.323,-1,1155,-4,-59.42,1,0,0,0,0,0,0,0
2026-03-28 09:51:20.814,628.413,-1,1156,-4,-59.35,1,0,0,0,0,0,0,0
2026-03-28 09:51:20.905,628.504,-1,1153,-4,-59.45,1,0,0,0,0,0,0,0
2026-03-28 09:51:20.963,628.562,-1,1152,-4,-59.43,1,0,0,0,0,0,0,0
2026-03-28 09:51:21.054,628.653,-1,1154,-4,-59.42,1,0,0,0,0,0,0,0
2026-03-28 09:51:21.145,628.744,-1,1159,-4,-59.5,1,0,0,0,0,0,0,0
2026-03-28 09:51:21.203,628.802,-1,1163,-4,-59.43,1,0,0,0,0,0,0,0
2026-03-28 09:51:21.294,628.893,-1,1163,-4,-59.52,1,0,0,0,0,0,0,0
2026-03-28 09:51:21.385,628.984,-1,1156,-4,-59.48,1,0,0,0,0,0,0,0
2026-03-28 09:51:21.443,629.042,-1,1154,-4,-59.46,1,0,0,0,0,0,0,0
2026-03-28 09:51:21.533,629.132,-1,1149,-4,-59.5,1,0,0,0,0,0,0,0
2026-03-28 09:51:21.625,629.224,-1,1143,-4,-59.44,1,0,0,0,0,0,0,0
2026-03-28 09:51:21.683,629.282,-1,1146,-4,-59.46,1,0,0,0,0,0,0,0
2026-03-28 09:51:21.773,629.372,0,1153,-4,-59.41,1,0,0,0,0,0,0,0
2026-03-28 09:51:21.864,629.463,-1,1161,-4,-59.51,1,0,0,0,0,0,0,0
2026-03-28 09:51:21.920,629.519,-1,1160,-4,-59.46,1,0,0,0,0,0,0,0
2026-03-28 09:51:22.013,629.611,-1,1163,-4,-59.46,1,0,0,0,0,0,0,0
2026-03-28 09:51:22.104,629.703,-1,1158,-4,-59.38,1,0,0,0,0,0,0,0
2026-03-28 09:51:22.162,629.761,-1,1158,-4,-59.43,1,0,0,0,0,0,0,0
2026-03-28 09:51:22.252,629.851,-1,1154,-4,-59.41,1,0,0,0,0,0,0,0
2026-03-28 09:51:22.343,629.942,-1,1151,-4,-59.45,1,0,0,0,0,0,0,0
2026-03-28 09:51:22.400,629.999,-1,1155,-4,-59.35,1,0,0,0,0,0,0,0
2026-03-28 09:51:22.492,630.091,-1,1152,-4,-59.52,1,0,0,0,0,0,0,0
2026-03-28 09:51:22.584,630.183,0,1146,-4,-59.45,1,0,0,0,0,0,0,0
2026-03-28 09:51:22.641,630.240,-1,1149,-4,-59.46,1,0,0,0,0,0,0,0
2026-03-28 09:51:22.731,630.330,-1,1151,-7,-59.4,1,0,0,0,0,0,0,0
2026-03-28 09:51:22.823,630.422,-1,1150,-4,-59.45,1,0,0,0,0,0,0,0
2026-03-28 09:51:22.881,630.480,-1,1148,-4,-59.46,1,0,0,0,0,0,0,0
2026-03-28 09:51:22.972,630.571,-1,1148,-4,-59.52,1,0,0,0,0,0,0,0
2026-03-28 09:51:23.063,630.662,-1,1166,-4,-59.52,1,0,0,0,0,0,0,0
2026-03-28 09:51:23.119,630.718,-1,1167,-4,-59.57,1,0,0,0,0,0,0,0
2026-03-28 09:51:23.211,630.810,-1,1167,-4,-59.48,1,0,0,0,0,0,0,0
2026-03-28 09:51:23.302,630.901,-1,1167,-4,-59.48,1,0,0,0,0,0,0,0
2026-03-28 09:51:23.360,630.959,-1,1164,-4,-59.42,1,0,0,0,0,0,0,0
2026-03-28 09:51:23.450,631.049,-1,1157,-4,-59.42,1,0,0,0,0,0,0,0
2026-03-28 09:51:23.542,631.141,-1,1146,-4,-59.39,1,0,0,0,0,0,0,0
2026-03-28 09:51:23.599,631.198,-1,1143,-4,-59.5,1,0,0,0,0,0,0,0
2026-03-28 09:51:23.690,631.289,-1,1142,-4,-59.39,1,0,0,0,0,0,0,0
2026-03-28 09:51:23.780,631.379,-1,1146,-7,-59.44,1,0,0,0,0,0,0,0
2026-03-28 09:51:23.838,631.437,-1,1160,-7,-59.45,1,0,0,0,0,0,0,0
2026-03-28 09:51:23.929,631.528,-1,1157,-4,-59.45,1,0,0,0,0,0,0,0
2026-03-28 09:51:24.022,631.621,0,1161,-4,-59.47,1,0,0,0,0,0,0,0
2026-03-28 09:51:24.079,631.678,-1,1161,-4,-59.43,1,0,0,0,0,0,0,0
2026-03-28 09:51:24.169,631.768,-2,1155,-4,-59.47,1,0,0,0,0,0,0,0
2026-03-28 09:51:24.261,631.860,-1,1158,-4,-59.47,1,0,0,0,0,0,0,0
2026-03-28 09:51:24.318,631.917,-1,1156,-4,-59.39,1,0,0,0,0,0,0,0
2026-03-28 09:51:24.409,632.008,-1,1152,-7,-59.46,1,0,0,0,0,0,0,0
2026-03-28 09:51:24.501,632.100,-1,1150,-4,-59.44,1,0,0,0,0,0,0,0
2026-03-28 09:51:24.557,632.156,-1,1151,-4,-59.45,1,0,0,0,0,0,0,0
2026-03-28 09:51:24.649,632.248,-1,1152,-4,-59.53,1,0,0,0,0,0,0,0
2026-03-28 09:51:24.740,632.339,-1,1157,-4,-59.51,1,0,0,0,0,0,0,0
2026-03-28 09:51:24.798,632.397,-1,1155,-4,-59.43,1,0,0,0,0,0,0,0
2026-03-28 09:51:24.888,632.487,-1,1157,-4,-59.47,1,0,0,0,0,0,0,0
2026-03-28 09:51:24.978,632.577,-1,1156,-4,-59.53,1,0,0,0,0,0,0,0
2026-03-28 09:51:25.036,632.635,-1,1155,-4,-59.51,1,0,0,0,0,0,0,0
2026-03-28 09:51:25.127,632.726,-2,1152,-4,-59.42,1,0,0,0,0,0,0,0
2026-03-28 09:51:25.220,632.819,-1,1152,-4,-59.5,1,0,0,0,0,0,0,0
2026-03-28 09:51:25.277,632.876,-1,1157,-5,-59.48,1,0,0,0,0,0,0,0
2026-03-28 09:51:25.367,632.966,0,1160,-4,-59.36,1,0,0,0,0,0,0,0
2026-03-28 09:51:25.459,633.058,-1,1157,-5,-59.42,1,0,0,0,0,0,0,0
2026-03-28 09:51:25.517,633.116,0,1154,-4,-59.46,1,0,0,0,0,0,0,0
2026-03-28 09:51:25.608,633.207,-1,1150,-4,-59.46,1,0,0,0,0,0,0,0
2026-03-28 09:51:25.699,633.298,-1,1149,-4,-59.55,1,0,0,0,0,0,0,0
2026-03-28 09:51:25.756,633.355,-1,1151,-4,-59.55,1,0,0,0,0,0,0,0
2026-03-28 09:51:25.847,633.446,0,1158,-4,-59.74,1,0,0,0,0,0,0,0
2026-03-28 09:51:25.939,633.538,-1,1160,-4,-60.43,1,0,0,0,0,0,0,0
2026-03-28 09:51:25.994,633.593,-1,1157,-4,-60.76,1,0,0,0,0,0,0,0
2026-03-28 09:51:26.086,633.685,-1,1155,-4,-59.46,1,0,0,0,0,0,0,0
2026-03-28 09:51:26.178,633.777,-1,1156,-4,-59.6,1,0,0,0,0,0,0,0
2026-03-28 09:51:26.235,633.834,-1,1155,-4,-59.47,1,0,0,0,0,0,0,0
2026-03-28 09:51:26.326,633.925,-1,1156,-4,-59.43,1,0,0,0,0,0,0,0
2026-03-28 09:51:26.417,634.016,-1,1156,-4,-59.46,1,0,0,0,0,0,0,0
2026-03-28 09:51:26.474,634.073,-1,1154,-4,-59.53,1,0,0,0,0,0,0,0
2026-03-28 09:51:26.566,634.165,-1,1149,-4,-59.53,1,0,0,0,0,0,0,0
2026-03-28 09:51:26.657,634.256,-1,1153,-4,-59.5,1,0,0,0,0,0,0,0
2026-03-28 09:51:26.716,634.315,-1,1159,-4,-59.48,1,0,0,0,0,0,0,0
2026-03-28 09:51:26.805,634.404,-1,1161,-4,-59.56,1,0,0,0,0,0,0,0
2026-03-28 09:51:26.898,634.497,-1,1162,-4,-59.45,1,0,0,0,0,0,0,0
2026-03-28 09:51:26.954,634.553,-1,1151,-4,-59.51,1,0,0,0,0,0,0,0
2026-03-28 09:51:27.045,634.644,-1,1144,-4,-59.49,1,0,0,0,0,0,0,0
2026-03-28 09:51:27.138,634.737,-1,1146,-4,-59.33,1,0,0,0,0,0,0,0
2026-03-28 09:51:27.194,634.793,-1,1150,-4,-59.55,1,0,0,0,0,0,0,0
2026-03-28 09:51:27.285,634.884,-1,1154,-4,-59.51,1,0,0,0,0,0,0,0
2026-03-28 09:51:27.376,634.975,-1,1162,-4,-59.44,1,0,0,0,0,0,0,0
2026-03-28 09:51:27.435,635.033,-1,1163,-5,-59.49,1,0,0,0,0,0,0,0
2026-03-28 09:51:27.525,635.124,-1,1157,-5,-59.44,1,0,0,0,0,0,0,0
2026-03-28 09:51:27.616,635.215,-1,1153,-4,-59.39,1,0,0,0,0,0,0,0
2026-03-28 09:51:27.673,635.272,-1,1154,-4,-59.44,1,0,0,0,0,0,0,0
2026-03-28 09:51:27.765,635.363,-1,1147,-4,-59.26,1,0,0,0,0,0,0,0
2026-03-28 09:51:27.854,635.453,0,1146,-4,-59.45,1,0,0,0,0,0,0,0
2026-03-28 09:51:27.912,635.511,-1,1153,-4,-59.41,1,0,0,0,0,0,0,0
2026-03-28 09:51:28.003,635.602,-1,1159,-4,-59.72,1,0,0,0,0,0,0,0
2026-03-28 09:51:28.096,635.695,-1,1161,-4,-59.36,1,0,0,0,0,0,0,0
2026-03-28 09:51:28.153,635.752,-1,1160,-4,-59.28,1,0,0,0,0,0,0,0
2026-03-28 09:51:28.244,635.842,-1,1162,-4,-59.54,1,0,0,0,0,0,0,0
2026-03-28 09:51:28.335,635.934,0,1160,-4,-59.43,1,0,0,0,0,0,0,0
2026-03-28 09:51:28.392,635.991,-1,1154,-4,-59.56,1,0,0,0,0,0,0,0
2026-03-28 09:51:28.483,636.082,-1,1143,-4,-59.53,1,0,0,0,0,0,0,0
2026-03-28 09:51:28.574,636.173,-1,1141,-4,-59.55,1,0,0,0,0,0,0,0
2026-03-28 09:51:28.631,636.230,-1,1146,-4,-59.59,1,0,0,0,0,0,0,0
2026-03-28 09:51:28.723,636.322,-1,1149,-4,-59.6,1,0,0,0,0,0,0,0
2026-03-28 09:51:28.814,636.413,0,1148,-4,-59.6,1,0,0,0,0,0,0,0
2026-03-28 09:51:28.872,636.471,-1,1150,-4,-59.43,1,0,0,0,0,0,0,0
2026-03-28 09:51:28.962,636.561,0,1154,-4,-59.73,1,0,0,0,0,0,0,0
2026-03-28 09:51:29.053,636.652,0,1154,-4,-59.45,1,0,0,0,0,0,0,0
2026-03-28 09:51:29.110,636.709,-1,1157,-4,-59.43,1,0,0,0,0,0,0,0
2026-03-28 09:51:29.202,636.801,-1,1152,-4,-59.53,1,0,0,0,0,0,0,0
2026-03-28 09:51:29.293,636.892,-1,1153,-4,-59.54,1,0,0,0,0,0,0,0
2026-03-28 09:51:29.351,636.950,-1,1155,-4,-59.64,1,0,0,0,0,0,0,0
2026-03-28 09:51:29.441,637.040,-1,1154,-4,-59.56,1,0,0,0,0,0,0,0
2026-03-28 09:51:29.533,637.132,0,1154,-4,-59.72,1,0,0,0,0,0,0,0
2026-03-28 09:51:29.590,637.189,-1,1154,-4,-59.44,1,0,0,0,0,0,0,0
2026-03-28 09:51:29.682,637.280,-1,1154,-4,-59.4,1,0,0,0,0,0,0,0
2026-03-28 09:51:29.773,637.372,-1,1154,-4,-59.39,1,0,0,0,0,0,0,0
2026-03-28 09:51:29.831,637.430,-1,1154,-4,-59.59,1,0,0,0,0,0,0,0
2026-03-28 09:51:29.921,637.520,-1,1154,-4,-59.45,1,0,0,0,0,0,0,0
2026-03-28 09:51:30.012,637.611,-2,1153,-4,-59.75,1,0,0,0,0,0,0,0
2026-03-28 09:51:30.069,637.668,0,1154,-4,-59.88,1,0,0,0,0,0,0,0
2026-03-28 09:51:30.160,637.759,0,1155,-4,-59.77,1,0,0,0,0,0,0,0
2026-03-28 09:51:30.252,637.851,-1,1157,-4,-59.53,1,0,0,0,0,0,0,0
2026-03-28 09:51:30.311,637.909,-1,1158,-4,-59.58,1,0,0,0,0,0,0,0
2026-03-28 09:51:30.401,638.000,-1,1159,-4,-59.68,1,0,0,0,0,0,0,0
2026-03-28 09:51:30.490,638.089,0,1158,-4,-59.65,1,0,0,0,0,0,0,0
2026-03-28 09:51:30.548,638.147,-1,1157,-4,-59.64,1,0,0,0,0,0,0,0
2026-03-28 09:51:30.639,638.238,-1,1155,-5,-59.58,1,0,0,0,0,0,0,0
2026-03-28 09:51:30.731,638.330,-1,1150,-4,-59.6,1,0,0,0,0,0,0,0
2026-03-28 09:51:30.789,638.388,-1,1150,-4,-59.58,1,0,0,0,0,0,0,0
2026-03-28 09:51:30.879,638.478,-1,1149,-4,-59.52,1,0,0,0,0,0,0,0
2026-03-28 09:51:30.971,638.570,-1,1153,-4,-59.55,1,0,0,0,0,0,0,0
2026-03-28 09:51:31.029,638.628,-1,1156,-4,-59.56,1,0,0,0,0,0,0,0
2026-03-28 09:51:31.120,638.719,-2,1155,-5,-59.39,1,0,0,0,0,0,0,0
2026-03-28 09:51:31.210,638.809,-1,1153,-5,-59.6,1,0,0,0,0,0,0,0
2026-03-28 09:51:31.267,638.866,-2,1150,-5,-59.64,1,0,0,0,0,0,0,0
2026-03-28 09:51:31.359,638.957,-2,1152,-5,-59.93,1,0,0,0,0,0,0,0
2026-03-28 09:51:31.450,639.049,-2,1154,-5,-59.49,1,0,0,0,0,0,0,0
2026-03-28 09:51:31.508,639.107,-2,1155,-5,-59.2,1,0,0,0,0,0,0,0
2026-03-28 09:51:31.598,639.197,-2,1156,-5,-59.66,1,0,0,0,0,0,0,0
2026-03-28 09:51:31.688,639.287,-2,1154,-5,-59.6,1,0,0,0,0,0,0,0
2026-03-28 09:51:31.746,639.345,-2,1158,-5,-59.57,1,0,0,0,0,0,0,0
2026-03-28 09:51:31.839,639.438,-2,1163,-5,-59.62,1,0,0,0,0,0,0,0
2026-03-28 09:51:31.929,639.528,0,1171,-5,-59.72,1,0,0,0,0,0,0,0
2026-03-28 09:51:31.987,639.586,-2,1170,-4,-59.69,1,0,0,0,0,0,0,0
2026-03-28 09:51:32.078,639.677,-2,1169,-5,-59.78,1,0,0,0,0,0,0,0
2026-03-28 09:51:32.169,639.768,-2,1163,-5,-59.76,1,0,0,0,0,0,0,0
2026-03-28 09:51:32.227,639.826,-2,1160,-5,-59.74,1,0,0,0,0,0,0,0
2026-03-28 09:51:32.318,639.917,-2,1059,-5,-59.66,1,0,0,0,0,0,0,0
2026-03-28 09:51:32.409,640.008,-2,1044,-5,-59.68,1,0,0,0,0,0,0,0
2026-03-28 09:51:32.467,640.066,-2,1092,-5,-59.78,1,0,0,0,0,0,0,0
2026-03-28 09:51:32.557,640.156,-2,1118,-5,-59.72,1,0,0,0,0,0,0,0
2026-03-28 09:51:32.648,640.247,-2,1137,-5,-59.69,1,0,0,0,0,0,0,0
2026-03-28 09:51:32.705,640.304,-2,1143,-5,-59.73,1,0,0,0,0,0,0,0
2026-03-28 09:51:32.796,640.395,-2,1140,-5,-59.71,1,0,0,0,0,0,0,0
2026-03-28 09:51:32.888,640.487,-2,1142,-5,-59.77,1,0,0,0,0,0,0,0
2026-03-28 09:51:32.946,640.545,-2,1144,-5,-59.6,1,0,0,0,0,0,0,0
2026-03-28 09:51:33.036,640.635,-2,1147,-5,-59.62,1,0,0,0,0,0,0,0
