timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:33:20.656,232.419,0,-8,-10,-80.82,0,0,1,0,0,1,0,0
2026-04-03 20:33:20.768,232.530,0,-8,-10,-114.85,0,0,1,0,0,1,0,0
2026-04-03 20:33:20.944,232.706,0,-8,-10,-107.49,0,0,1,0,0,1,0,0
2026-04-03 20:33:21.040,232.802,0,-8,-10,-167.6,0,0,1,0,0,1,0,0
2026-04-03 20:33:21.072,232.835,-1,-8,-11,-126.12,0,0,1,0,0,0,0,0
2026-04-03 20:33:21.200,232.963,0,-8,-10,-93.19,0,0,1,0,0,0,0,0
2026-04-03 20:33:21.264,233.026,-1,-9,-10,-165.19,0,0,1,0,0,0,0,0
2026-04-03 20:33:21.344,233.107,0,-8,-10,-94.87,0,0,1,0,0,0,0,0
2026-04-03 20:33:21.408,233.171,-1,-8,-10,-87.44,0,0,1,0,0,0,0,0
2026-04-03 20:33:21.551,233.314,-1,-8,-10,-108.8,0,0,1,0,0,0,0,0
2026-04-03 20:33:21.583,233.346,-1,-8,-10,-220.41,0,0,1,0,0,0,0,0
2026-04-03 20:33:21.648,233.411,0,-8,-10,-128.6,0,0,1,0,0,0,0,0
2026-04-03 20:33:21.712,233.475,0,-8,-10,-157.8,0,0,1,0,0,0,0,0
2026-04-03 20:33:21.807,233.570,-1,-8,-11,-126.67,0,0,1,0,0,0,0,0
2026-04-03 20:33:21.871,233.634,-1,-9,-10,-118.69,0,0,1,0,0,0,0,0
2026-04-03 20:33:21.968,233.730,-1,-8,-10,-186.42,0,0,1,0,0,0,0,0
2026-04-03 20:33:22.079,233.842,-1,-8,-10,-153.86,0,0,1,0,0,0,0,0
2026-04-03 20:33:22.127,233.890,-1,-8,-10,-54.73,0,0,1,0,0,0,0,0
2026-04-03 20:33:22.271,234.034,-1,-8,-10,-143.98,0,0,1,0,0,0,0,0
2026-04-03 20:33:22.287,234.050,-1,-8,-10,-104.75,0,0,1,0,0,0,0,0
2026-04-03 20:33:22.399,234.162,-1,-8,-10,-101.89,0,0,1,0,0,0,0,0
2026-04-03 20:33:22.479,234.242,-1,-8,-10,-110.19,0,0,1,0,0,0,0,0
2026-04-03 20:33:22.591,234.354,0,-9,-10,-103.52,0,0,1,0,0,0,0,0
2026-04-03 20:33:22.703,234.466,-1,-8,-10,-152.82,0,0,1,0,0,0,0,0
2026-04-03 20:33:22.799,234.562,-1,-9,-10,-86.72,0,0,1,0,0,0,0,0
2026-04-03 20:33:22.911,234.674,-1,-8,-10,-234.62,0,0,1,0,0,0,0,0
2026-04-03 20:33:22.991,234.754,-1,-8,-10,-120.18,0,0,1,0,0,0,0,0
2026-04-03 20:33:23.071,234.834,-1,-8,-10,-147.79,0,0,1,0,0,0,0,0
2026-04-03 20:33:23.168,234.931,-1,-8,-11,-104.81,0,0,1,0,0,0,0,0
2026-04-03 20:33:23.231,234.994,-1,-8,-11,-109.42,0,0,1,0,0,0,0,0
2026-04-03 20:33:23.280,235.043,-1,-8,-10,-113.31,0,0,1,0,0,0,0,0
2026-04-03 20:33:23.392,235.155,-1,-8,-10,-95.49,0,0,1,0,0,0,0,0
2026-04-03 20:33:23.487,235.250,-1,-8,-10,-72.45,0,0,1,0,0,0,0,0
2026-04-03 20:33:23.567,235.330,-1,-8,-10,-161.45,0,0,1,0,0,0,0,0
2026-04-03 20:33:23.599,235.362,-1,-8,-10,-158.88,0,0,1,0,0,0,0,0
2026-04-03 20:33:23.728,235.491,0,-9,-10,-126.22,0,0,1,0,0,0,0,0
2026-04-03 20:33:23.792,235.555,-1,-8,-10,-178.33,0,0,1,0,0,0,0,0
2026-04-03 20:33:23.840,235.603,-1,-8,-10,-93.48,0,0,1,0,0,0,0,0
2026-04-03 20:33:23.935,235.698,-1,-8,-10,-139.48,0,0,1,0,0,0,0,0
2026-04-03 20:33:24.015,235.778,-1,-9,-10,-136.35,0,0,1,0,0,0,0,0
2026-04-03 20:33:24.112,235.874,-1,-9,-10,-140.29,0,0,1,0,0,0,0,0
2026-04-03 20:33:24.159,235.922,-1,-8,-10,-143.72,0,0,1,0,0,0,0,0
2026-04-03 20:33:24.207,235.970,-1,-8,-10,-72.12,0,0,1,0,0,0,0,0
2026-04-03 20:33:24.319,236.082,-1,-8,-11,-174.62,0,0,1,0,0,0,0,0
2026-04-03 20:33:24.352,236.114,-1,-8,-11,-98.07,0,0,1,0,0,0,0,0
2026-04-03 20:33:24.448,236.211,-1,-8,-10,-183.37,0,0,1,0,0,0,0,0
2026-04-03 20:33:24.512,236.275,0,-8,-10,-106.09,0,0,1,0,0,0,0,0
2026-04-03 20:33:24.592,236.355,-1,-9,-11,-176.62,0,0,1,0,0,0,0,0
2026-04-03 20:33:24.671,236.434,-1,-11,-10,-195.12,0,0,1,0,0,0,0,0
2026-04-03 20:33:24.751,236.514,-1,-8,-10,-93.57,0,0,1,0,0,0,0,0
2026-04-03 20:33:24.848,236.610,-1,-8,-11,-131.96,0,0,1,0,0,0,0,0
2026-04-03 20:33:24.927,236.690,-1,-8,-10,-181.45,0,0,1,0,0,0,0,0
2026-04-03 20:33:24.975,236.738,-1,-8,-10,-130.76,0,0,1,0,0,0,0,0
2026-04-03 20:33:25.072,236.835,-1,-8,-10,-250.55,0,0,1,0,0,0,0,0
2026-04-03 20:33:25.135,236.898,-1,-8,-10,-104.76,0,0,1,0,0,0,0,0
2026-04-03 20:33:25.232,236.995,-1,-8,-11,-123.63,0,0,1,0,0,0,0,0
2026-04-03 20:33:25.248,237.011,-1,-9,-13,-55.71,0,0,1,0,0,0,0,0
2026-04-03 20:33:25.407,237.170,-1,-8,-10,-213.3,0,0,1,0,0,0,0,0
2026-04-03 20:33:25.487,237.250,-1,-8,-11,-173.78,0,0,1,0,0,0,0,0
2026-04-03 20:33:25.631,237.394,0,-8,-10,-168.11,0,0,1,0,0,0,0,0
2026-04-03 20:33:25.695,237.458,-1,-8,-11,-166.46,0,0,1,0,0,0,0,0
2026-04-03 20:33:25.728,237.491,-1,-8,-10,-106.81,0,0,1,0,0,0,0,0
2026-04-03 20:33:25.808,237.571,0,-8,-11,-124.2,0,0,1,0,0,0,0,0
2026-04-03 20:33:25.887,237.650,0,-8,-10,-138.7,0,0,1,0,0,0,0,0
2026-04-03 20:33:25.935,237.698,0,-8,-10,-213.14,0,0,1,0,0,0,0,0
2026-04-03 20:33:26.031,237.794,0,-8,-11,-165.76,0,0,1,0,0,0,0,0
2026-04-03 20:33:26.112,237.875,-1,-9,-11,-75.08,0,0,1,0,0,0,0,0
2026-04-03 20:33:26.287,238.050,-1,-8,-10,-123.22,0,0,1,0,0,0,0,0
2026-04-03 20:33:26.400,238.163,-1,-8,-10,-140.88,0,0,1,0,0,0,0,0
2026-04-03 20:33:26.431,238.194,-1,-8,-10,-177.17,0,0,1,0,0,0,0,0
2026-04-03 20:33:26.559,238.322,-1,-8,-10,-157.89,0,0,1,0,0,0,0,0
2026-04-03 20:33:26.591,238.354,-1,-8,-10,-178.03,0,0,1,0,0,0,0,0
2026-04-03 20:33:26.639,238.402,-1,-8,-10,-172.93,0,0,1,0,0,0,0,0
2026-04-03 20:33:26.719,238.482,-1,-8,-10,-195.75,0,0,1,0,0,0,0,0
2026-04-03 20:33:26.800,238.562,-1,-9,-10,-154.15,0,0,1,0,0,0,0,0
2026-04-03 20:33:26.863,238.626,-1,-8,-10,-105.8,0,0,1,0,0,0,0,0
2026-04-03 20:33:26.960,238.722,-1,-9,-10,-94.15,0,0,1,0,0,0,0,0
2026-04-03 20:33:27.007,238.770,-1,-8,-10,-104.57,0,0,1,0,0,0,0,0
2026-04-03 20:33:27.103,238.866,-1,-9,-10,-240.51,0,0,1,0,0,0,0,0
2026-04-03 20:33:27.168,238.930,0,-8,-10,-128.7,0,0,1,0,0,0,0,0
2026-04-03 20:33:27.247,239.010,-1,-8,-10,-122.82,0,0,1,0,0,0,0,0
2026-04-03 20:33:27.408,239.171,-1,-9,-10,-83.61,0,0,1,0,0,0,0,0
2026-04-03 20:33:27.423,239.186,-1,-8,-10,-151.77,0,0,1,0,0,0,0,0
2026-04-03 20:33:27.520,239.283,-1,-8,-10,-118.56,0,0,1,0,0,0,0,0
2026-04-03 20:33:27.695,239.458,-1,-8,-11,-129.18,0,0,1,0,0,0,0,0
2026-04-03 20:33:27.759,239.522,0,-8,-10,-66.19,0,0,1,0,0,0,0,0
2026-04-03 20:33:27.871,239.634,-1,-8,-10,-179.91,0,0,1,0,0,0,0,0
2026-04-03 20:33:27.903,239.666,-1,-9,-10,-79.78,0,0,1,0,0,0,0,0
2026-04-03 20:33:28.047,239.810,-1,-8,-10,-99.89,0,0,1,0,0,0,0,0
2026-04-03 20:33:28.143,239.906,0,-8,-10,-173.62,0,0,1,0,0,0,0,0
2026-04-03 20:33:28.224,239.986,-1,-8,-11,-146.25,0,0,1,0,0,0,0,0
2026-04-03 20:33:28.255,240.018,-1,-8,-10,-97.92,0,0,1,0,0,0,0,0
2026-04-03 20:33:28.367,240.130,-1,-8,-10,-130.14,0,0,1,0,0,0,0,0
2026-04-03 20:33:28.383,240.146,-1,-8,-13,-155.76,0,0,1,0,0,0,0,0
2026-04-03 20:33:28.479,240.242,-1,-9,-10,-116.53,0,0,1,0,0,0,0,0
2026-04-03 20:33:28.512,240.275,-1,-9,-10,-147.95,0,0,1,0,0,0,0,0
2026-04-03 20:33:28.592,240.355,0,-8,-13,-89.03,0,0,1,0,0,0,0,0
2026-04-03 20:33:28.767,240.530,-1,-8,-10,-201.43,0,0,1,0,0,0,0,0
2026-04-03 20:33:28.895,240.658,-1,-8,-11,-78.64,0,0,1,0,0,0,0,0
2026-04-03 20:33:28.975,240.738,0,-8,-11,-70.37,0,0,1,0,0,0,0,0
2026-04-03 20:33:29.024,240.786,-1,-8,-11,-113.77,0,0,1,0,0,0,0,0
2026-04-03 20:33:29.119,240.882,-1,-8,-10,-163.31,0,0,1,0,0,0,0,0
2026-04-03 20:33:29.231,240.994,-1,-9,-10,-119.24,0,0,1,0,0,0,0,0
2026-04-03 20:33:29.263,241.026,-1,-8,-10,-63.93,0,0,1,0,0,0,0,0
2026-04-03 20:33:29.327,241.090,-1,-8,-10,-115.1,0,0,1,0,0,0,0,0
2026-04-03 20:33:29.391,241.154,0,-8,-10,-176.03,0,0,1,0,0,0,0,0
2026-04-03 20:33:29.472,241.234,-1,-9,-10,-145.27,0,0,1,0,0,0,0,0
2026-04-03 20:33:29.567,241.330,0,-8,-10,-113.62,0,0,1,0,0,0,0,0
2026-04-03 20:33:29.679,241.442,-1,-8,-11,-152.96,0,0,1,0,0,0,0,0
2026-04-03 20:33:29.743,241.506,-1,-8,-10,-142.87,0,0,1,0,0,0,0,0
2026-04-03 20:33:29.791,241.554,-1,-8,-10,-161.64,0,0,1,0,0,0,0,0
2026-04-03 20:33:29.903,241.666,-1,-8,-10,-72.41,0,0,1,0,0,0,0,0
2026-04-03 20:33:29.983,241.746,-1,-8,-10,-133.75,0,0,1,0,0,0,0,0
2026-04-03 20:33:30.047,241.810,-1,-8,-10,-157.81,0,0,1,0,0,0,0,0
2026-04-03 20:33:30.175,241.938,-1,-9,-10,-183.72,0,0,1,0,0,0,0,0
2026-04-03 20:33:30.288,242.051,-1,-9,-10,-46.16,0,0,1,0,0,0,0,0
2026-04-03 20:33:30.415,242.178,-1,-8,-10,-141.47,0,0,1,0,0,0,0,0
2026-04-03 20:33:30.543,242.306,-1,-9,-10,-159.17,0,0,1,0,0,0,0,0
2026-04-03 20:33:30.559,242.322,-1,-8,-11,-103.02,0,0,1,0,0,0,0,0
2026-04-03 20:33:30.591,242.354,-1,-8,-10,-73.09,0,0,1,0,0,0,0,0
2026-04-03 20:33:30.687,242.450,0,-8,-11,-209.32,0,0,1,0,0,0,0,0
2026-04-03 20:33:30.752,242.515,-1,-8,-10,-99.06,0,0,1,0,0,0,0,0
2026-04-03 20:33:30.832,242.595,-1,-8,-10,-66.21,0,0,1,0,0,0,0,0
2026-04-03 20:33:30.944,242.706,-1,-8,-10,-139.17,0,0,1,0,0,0,0,0
2026-04-03 20:33:31.071,242.834,-1,-8,-10,-70.05,0,0,1,0,0,0,0,0
2026-04-03 20:33:31.103,242.866,0,-8,-10,-154.65,0,0,1,0,0,0,0,0
2026-04-03 20:33:31.231,242.994,-1,-8,-11,-189.23,0,0,1,0,0,0,0,0
2026-04-03 20:33:31.311,243.074,0,-8,-10,-112.42,0,0,1,0,0,0,0,0
2026-04-03 20:33:31.343,243.106,-1,-8,-11,-95.32,0,0,1,0,0,0,0,0
2026-04-03 20:33:31.440,243.203,-1,-9,-11,-158.35,0,0,1,0,0,0,0,0
2026-04-03 20:33:31.535,243.298,-1,-8,-11,-180.87,0,0,1,0,0,0,0,0
2026-04-03 20:33:31.551,243.314,-1,-8,-10,-127.13,0,0,1,0,0,0,0,0
2026-04-03 20:33:31.647,243.410,-1,-8,-10,-153.92,0,0,1,0,0,0,0,0
2026-04-03 20:33:31.792,243.554,-1,-9,-10,-47.28,0,0,1,0,0,0,0,0
2026-04-03 20:33:31.888,243.650,-1,-8,-10,-70.12,0,0,1,0,0,0,0,0
2026-04-03 20:33:31.983,243.746,-1,-9,-10,-121.16,0,0,1,0,0,0,0,0
2026-04-03 20:33:32.031,243.794,-1,-8,-10,-71.05,0,0,1,0,0,0,0,0
2026-04-03 20:33:32.159,243.922,-1,-8,-10,-141.92,0,0,1,0,0,0,0,0
2026-04-03 20:33:32.191,243.954,0,-8,-11,-144.23,0,0,1,0,0,0,0,0
2026-04-03 20:33:32.303,244.066,-1,-8,-11,-89.49,0,0,1,0,0,0,0,0
2026-04-03 20:33:32.351,244.114,-1,-8,-10,-195.04,0,0,1,0,0,0,0,0
2026-04-03 20:33:32.431,244.194,-1,-8,-10,-162.3,0,0,1,0,0,0,0,0
2026-04-03 20:33:32.543,244.306,-1,-8,-10,-80.84,0,0,1,0,0,0,0,0
2026-04-03 20:33:32.607,244.370,-1,-8,-10,-154.53,0,0,1,0,0,0,0,0
2026-04-03 20:33:32.687,244.450,-1,-11,-10,-95.1,0,0,1,0,0,0,0,0
2026-04-03 20:33:32.735,244.498,-1,-8,-10,-155.76,0,0,1,0,0,0,0,0
2026-04-03 20:33:32.863,244.626,-1,-8,-10,-85.11,0,0,1,0,0,0,0,0
2026-04-03 20:33:32.943,244.706,-1,-8,-10,-111.88,0,0,1,0,0,0,0,0
2026-04-03 20:33:33.007,244.770,-1,-8,-10,-122.14,0,0,1,0,0,0,0,0
2026-04-03 20:33:33.103,244.866,-1,-8,-10,-165.19,0,0,1,0,0,0,0,0
2026-04-03 20:33:33.231,244.994,-1,-8,-10,-202.83,0,0,1,0,0,0,0,0
2026-04-03 20:33:33.279,245.042,-1,-8,-10,-148.59,0,0,1,0,0,0,0,0
2026-04-03 20:33:33.327,245.090,-1,-8,-10,-93.55,0,0,1,0,0,0,0,0
2026-04-03 20:33:33.439,245.202,-1,-8,-10,-144.61,0,0,1,0,0,0,0,0
2026-04-03 20:33:33.519,245.282,-1,-8,-10,-165.01,0,0,1,0,0,0,0,0
2026-04-03 20:33:33.551,245.314,-1,-8,-10,-128.08,0,0,1,0,0,0,0,0
2026-04-03 20:33:33.632,245.394,0,-8,-10,-111.7,0,0,1,0,0,0,0,0
2026-04-03 20:33:33.727,245.490,-1,-8,-10,-123.34,0,0,1,0,0,0,0,0
2026-04-03 20:33:33.840,245.602,-1,-8,-10,-84.77,0,0,1,0,0,0,0,0
2026-04-03 20:33:33.855,245.618,0,-9,-10,-120.56,0,0,1,0,0,0,0,0
2026-04-03 20:33:33.983,245.746,-1,-8,-10,-75.23,0,0,1,0,0,0,0,0
2026-04-03 20:33:34.127,245.890,-1,-8,-10,-92.72,0,0,1,0,0,0,0,0
2026-04-03 20:33:34.223,245.986,0,-8,-10,-181.37,0,0,1,0,0,0,0,0
2026-04-03 20:33:34.319,246.082,-1,-8,-10,-85.77,0,0,1,0,0,0,0,0
2026-04-03 20:33:34.415,246.178,-1,-9,-10,-134.84,0,0,1,0,0,0,0,0
2026-04-03 20:33:34.431,246.194,0,-8,-10,-183.53,0,0,1,0,0,0,0,0
2026-04-03 20:33:34.575,246.338,-1,-8,-10,-152.18,0,0,1,0,0,0,0,0
2026-04-03 20:33:34.623,246.386,-1,-8,-10,-115.67,0,0,1,0,0,0,0,0
2026-04-03 20:33:34.703,246.466,-1,-8,-10,-182.15,0,0,1,0,0,0,0,0
2026-04-03 20:33:34.799,246.562,-1,-9,-10,-113.68,0,0,1,0,0,0,0,0
2026-04-03 20:33:34.911,246.674,-1,-8,-11,-95.77,0,0,1,0,0,0,0,0
2026-04-03 20:33:35.039,246.802,-1,-9,-10,-67.67,0,0,1,0,0,0,0,0
2026-04-03 20:33:35.071,246.834,0,-8,-10,-66.4,0,0,1,0,0,0,0,0
2026-04-03 20:33:35.151,246.914,-1,-8,-10,-68.0,0,0,1,0,0,0,0,0
2026-04-03 20:33:35.215,246.978,-1,-9,-10,-223.77,0,0,1,0,0,0,0,0
2026-04-03 20:33:35.327,247.089,0,-8,-10,-183.8,0,0,1,0,0,0,0,0
2026-04-03 20:33:35.375,247.138,0,-8,-11,-72.89,0,0,1,0,0,0,0,0
2026-04-03 20:33:35.471,247.234,-1,-8,-10,-168.93,0,0,1,0,0,0,0,0
2026-04-03 20:33:35.535,247.298,-1,-8,-10,-90.46,0,0,1,0,0,0,0,0
2026-04-03 20:33:35.583,247.346,-1,-9,-10,-78.46,0,0,1,0,0,0,0,0
2026-04-03 20:33:35.711,247.474,-1,-8,-11,-104.48,0,0,1,0,0,0,0,0
2026-04-03 20:33:35.887,247.650,-1,-8,-10,-188.51,0,0,1,0,0,0,0,0
2026-04-03 20:33:35.920,247.682,0,-8,-10,-72.16,0,0,1,0,0,0,0,0
2026-04-03 20:33:36.015,247.778,-1,-8,-10,-107.58,0,0,1,0,0,0,0,0
2026-04-03 20:33:36.111,247.874,-1,-8,-10,-71.75,0,0,1,0,0,0,0,0
2026-04-03 20:33:36.143,247.906,-1,-9,-10,-103.26,0,0,1,0,0,0,0,0
2026-04-03 20:33:36.223,247.986,0,-8,-10,-175.16,0,0,1,0,0,0,0,0
2026-04-03 20:33:36.351,248.113,-1,-8,-11,-127.26,0,0,1,0,0,0,0,0
2026-04-03 20:33:36.383,248.146,-1,-8,-10,-105.49,0,0,1,0,0,0,0,0
2026-04-03 20:33:36.479,248.241,-1,-8,-10,-154.15,0,0,1,0,0,0,0,0
2026-04-03 20:33:36.559,248.322,-1,-8,-11,-158.31,0,0,1,0,0,0,0,0
2026-04-03 20:33:36.655,248.417,-1,-9,-10,-157.05,0,0,1,0,0,0,0,0
2026-04-03 20:33:36.767,248.529,0,-8,-10,-103.59,0,0,1,0,0,0,0,0
2026-04-03 20:33:36.799,248.561,-1,-8,-10,-125.76,0,0,1,0,0,0,0,0
2026-04-03 20:33:36.927,248.690,-1,-8,-10,-154.89,0,0,1,0,0,0,0,0
2026-04-03 20:33:37.023,248.786,-1,-8,-10,-36.55,0,0,1,0,0,0,0,0
2026-04-03 20:33:37.103,248.865,0,-8,-10,-67.81,0,0,1,0,0,0,0,0
2026-04-03 20:33:37.199,248.962,-1,-8,-11,-119.71,0,0,1,0,0,0,0,0
2026-04-03 20:33:37.263,249.026,0,-8,-10,-210.5,0,0,1,0,0,0,0,0
2026-04-03 20:33:37.327,249.089,-1,-8,-10,-130.19,0,0,1,0,0,0,0,0
2026-04-03 20:33:37.374,249.137,-1,-8,-10,-139.05,0,0,1,0,0,0,0,0
2026-04-03 20:33:37.471,249.234,-1,-9,-10,-106.52,0,0,1,0,0,0,0,0
2026-04-03 20:33:37.551,249.314,-1,-8,-10,-120.97,0,0,1,0,0,0,0,0
2026-04-03 20:33:37.583,249.346,-1,-8,-11,-147.75,0,0,1,0,0,0,0,0
2026-04-03 20:33:37.679,249.442,-1,-9,-10,-138.08,0,0,1,0,0,0,0,0
2026-04-03 20:33:37.711,249.473,0,-8,-10,-152.61,0,0,1,0,0,0,0,0
2026-04-03 20:33:37.791,249.554,-1,-8,-10,-173.68,0,0,1,0,0,0,0,0
2026-04-03 20:33:37.871,249.634,-1,-8,-10,-115.87,0,0,1,0,0,0,0,0
2026-04-03 20:33:37.951,249.714,-1,-8,-10,-109.85,0,0,1,0,0,0,0,0
2026-04-03 20:33:37.999,249.762,-1,-8,-10,-79.58,0,0,1,0,0,0,0,0
2026-04-03 20:33:38.127,249.889,-1,-8,-10,-139.89,0,0,1,0,0,0,0,0
2026-04-03 20:33:38.207,249.969,-1,-9,-10,-141.83,0,0,1,0,0,0,0,0
2026-04-03 20:33:38.271,250.033,-1,-9,-10,-69.91,0,0,1,0,0,0,0,0
2026-04-03 20:33:38.319,250.082,0,-8,-10,-161.52,0,0,1,0,0,0,0,0
2026-04-03 20:33:38.447,250.210,-1,-9,-10,-173.66,0,0,1,0,0,0,0,0
2026-04-03 20:33:38.543,250.306,-1,-8,-10,-85.55,0,0,1,0,0,0,0,0
2026-04-03 20:33:38.639,250.401,-1,-8,-10,-117.38,0,0,1,0,0,0,0,0
2026-04-03 20:33:38.734,250.497,-1,-8,-11,-95.29,0,0,1,0,0,0,0,0
2026-04-03 20:33:38.798,250.561,-1,-9,-10,-75.26,0,0,1,0,0,0,0,0
2026-04-03 20:33:38.863,250.625,-1,-9,-11,-89.79,0,0,1,0,0,0,0,0
2026-04-03 20:33:38.959,250.722,-1,-8,-11,-72.37,0,0,1,0,0,0,0,0
2026-04-03 20:33:39.054,250.817,-1,-8,-10,-98.23,0,0,1,0,0,0,0,0
2026-04-03 20:33:39.135,250.898,-1,-8,-10,-67.89,0,0,1,0,0,0,0,0
2026-04-03 20:33:39.214,250.977,-1,-8,-10,-106.35,0,0,1,0,0,0,0,0
2026-04-03 20:33:39.294,251.057,-1,-8,-11,-178.13,0,0,1,0,0,0,0,0
2026-04-03 20:33:39.391,251.153,-1,-8,-10,-152.03,0,0,1,0,0,0,0,0
2026-04-03 20:33:39.455,251.217,-1,-8,-10,-72.79,0,0,1,0,0,0,0,0
2026-04-03 20:33:39.535,251.298,-1,-8,-10,-173.86,0,0,1,0,0,0,0,0
2026-04-03 20:33:39.663,251.426,-1,-8,-10,-151.14,0,0,1,0,0,0,0,0
2026-04-03 20:33:39.759,251.521,-1,-8,-10,-75.84,0,0,1,0,0,0,0,0
2026-04-03 20:33:39.839,251.602,-1,-8,-11,-126.37,0,0,1,0,0,0,0,0
2026-04-03 20:33:39.950,251.713,-1,-8,-10,-120.64,0,0,1,0,0,0,0,0
2026-04-03 20:33:39.982,251.745,-1,-11,-10,-127.92,0,0,1,0,0,0,0,0
2026-04-03 20:33:40.079,251.842,-1,-8,-10,-79.51,0,0,1,0,0,0,0,0
2026-04-03 20:33:40.159,251.922,0,-8,-10,-113.81,0,0,1,0,0,0,0,0
2026-04-03 20:33:40.191,251.954,0,-8,-10,-126.08,0,0,1,0,0,0,0,0
2026-04-03 20:33:40.302,252.065,-1,-8,-10,-201.78,0,0,1,0,0,0,0,0
2026-04-03 20:33:40.399,252.161,-1,-8,-10,-167.8,0,0,1,0,0,0,0,0
2026-04-03 20:33:40.447,252.210,-1,-9,-10,-98.15,0,0,1,0,0,0,0,0
2026-04-03 20:33:40.510,252.273,-1,-9,-10,-125.75,0,0,1,0,0,0,0,0
2026-04-03 20:33:40.575,252.338,-1,-8,-10,-178.47,0,0,1,0,0,0,0,0
2026-04-03 20:33:40.638,252.401,-1,-8,-11,-94.04,0,0,1,0,0,0,0,0
2026-04-03 20:33:40.719,252.482,-1,-9,-10,-143.92,0,0,1,0,0,0,0,0
2026-04-03 20:33:40.815,252.578,-1,-8,-10,-132.44,0,0,1,0,0,0,0,0
2026-04-03 20:33:40.942,252.705,-1,-8,-10,-88.8,0,0,1,0,0,0,0,0
2026-04-03 20:33:41.006,252.769,-1,-8,-11,-93.95,0,0,1,0,0,0,0,0
2026-04-03 20:33:41.054,252.817,-1,-8,-10,-118.82,0,0,1,0,0,0,0,0
2026-04-03 20:33:41.134,252.897,-1,-8,-10,-72.7,0,0,1,0,0,0,0,0
2026-04-03 20:33:41.279,253.042,-1,-8,-11,-158.54,0,0,1,0,0,0,0,0
2026-04-03 20:33:41.311,253.073,-1,-8,-10,-191.41,0,0,1,0,0,0,0,0
2026-04-03 20:33:41.455,253.217,0,-8,-11,-109.91,0,0,1,0,0,0,0,0
2026-04-03 20:33:41.486,253.249,-1,-8,-10,-79.24,0,0,1,0,0,0,0,0
2026-04-03 20:33:41.518,253.281,0,-9,-10,-164.68,0,0,1,0,0,0,0,0
2026-04-03 20:33:41.599,253.362,-1,-8,-10,-206.86,0,0,1,0,0,0,0,0
2026-04-03 20:33:41.679,253.442,-1,-8,-11,-156.62,0,0,1,0,0,0,0,0
2026-04-03 20:33:41.711,253.474,0,-8,-10,-151.66,0,0,1,0,0,0,0,0
2026-04-03 20:33:41.790,253.553,-1,-9,-10,-80.19,0,0,1,0,0,0,0,0
2026-04-03 20:33:41.839,253.602,-1,-9,-11,-109.09,0,0,1,0,0,0,0,0
2026-04-03 20:33:41.935,253.698,-1,-8,-10,-110.26,0,0,1,0,0,0,0,0
2026-04-03 20:33:41.999,253.762,-1,-9,-10,-148.37,0,0,1,0,0,0,0,0
2026-04-03 20:33:42.094,253.857,0,-8,-10,-69.02,0,0,1,0,0,0,0,0
2026-04-03 20:33:42.191,253.954,-1,-8,-10,-175.51,0,0,1,0,0,0,0,0
2026-04-03 20:33:42.286,254.049,-1,-8,-13,-78.11,0,0,1,0,0,0,0,0
2026-04-03 20:33:42.351,254.114,-1,-8,-10,-131.15,0,0,1,0,0,0,0,0
2026-04-03 20:33:42.446,254.209,-1,-8,-10,-131.38,0,0,1,0,0,0,0,0
2026-04-03 20:33:42.591,254.354,-1,-9,-10,-121.65,0,0,1,0,0,0,0,0
2026-04-03 20:33:42.719,254.482,-1,-8,-10,-108.62,0,0,1,0,0,0,0,0
2026-04-03 20:33:42.719,254.482,0,-8,-10,-91.1,0,0,1,0,0,0,0,0
2026-04-03 20:33:42.878,254.641,-1,-8,-10,-105.76,0,0,1,0,0,0,0,0
2026-04-03 20:33:42.942,254.705,-1,-8,-10,-117.89,0,0,1,0,0,0,0,0
2026-04-03 20:33:43.038,254.801,-1,-8,-10,-127.53,0,0,1,0,0,0,0,0
2026-04-03 20:33:43.054,254.817,-1,-8,-10,-177.83,0,0,1,0,0,0,0,0
2026-04-03 20:33:43.231,254.994,-1,-8,-10,-49.59,0,0,1,0,0,0,0,0
2026-04-03 20:33:43.327,255.090,-1,-8,-10,-78.32,0,0,1,0,0,0,0,0
2026-04-03 20:33:43.422,255.185,-1,-8,-10,-164.98,0,0,1,0,0,0,0,0
2026-04-03 20:33:43.519,255.282,-1,-8,-11,-99.57,0,0,1,0,0,0,0,0
2026-04-03 20:33:43.567,255.330,-1,-8,-10,-114.18,0,0,1,0,0,0,0,0
2026-04-03 20:33:43.631,255.394,-1,-8,-10,-167.73,0,0,1,0,0,0,0,0
2026-04-03 20:33:43.711,255.474,0,-8,-11,-164.44,0,0,1,0,0,0,0,0
2026-04-03 20:33:43.774,255.537,-1,-8,-10,-190.46,0,0,1,0,0,0,0,0
2026-04-03 20:33:43.854,255.617,0,-8,-11,-110.03,0,0,1,0,0,0,0,0
2026-04-03 20:33:43.935,255.698,-1,-8,-10,-85.23,0,0,1,0,0,0,0,0
2026-04-03 20:33:44.031,255.793,-1,-9,-11,-80.99,0,0,1,0,0,0,0,0
2026-04-03 20:33:44.127,255.890,-1,-8,-10,-113.32,0,0,1,0,0,0,0,0
