timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 22:13:49.455,4135.402,0,-1,0,-38.14,0,0,0,0,0,0,0,0
2026-04-03 22:13:49.471,4135.418,0,0,0,-19.82,0,0,0,0,0,0,0,0
2026-04-03 22:13:49.471,4135.418,0,0,1,-30.94,0,0,0,0,0,0,0,0
2026-04-03 22:13:49.599,4135.546,0,-1,1,-30.94,0,0,0,0,0,0,0,0
2026-04-03 22:13:49.599,4135.546,0,-1,1,-33.69,0,0,0,0,0,0,0,0
2026-04-03 22:13:49.599,4135.546,0,0,1,-28.74,0,0,0,0,0,0,0,0
2026-04-03 22:13:49.695,4135.641,0,0,0,-40.26,0,0,0,0,0,0,0,0
2026-04-03 22:13:49.855,4135.801,0,0,1,-30.87,0,0,0,0,0,0,0,0
2026-04-03 22:13:49.918,4135.865,0,0,1,-51.13,0,0,0,0,0,0,0,0
2026-04-03 22:13:50.047,4135.994,0,-1,0,-17.31,0,0,0,0,0,0,0,0
2026-04-03 22:13:50.047,4135.994,0,0,0,-31.64,0,0,0,0,0,0,0,0
2026-04-03 22:13:50.159,4136.106,0,-1,0,-31.64,0,0,0,0,0,0,0,0
2026-04-03 22:13:50.159,4136.106,0,0,-1,-43.07,0,0,0,0,0,0,0,0
2026-04-03 22:13:50.160,4136.107,0,0,-1,-61.09,0,0,0,0,0,0,0,0
2026-04-03 22:13:50.319,4136.265,0,0,0,-34.61,0,0,0,0,0,0,0,0
2026-04-03 22:13:50.431,4136.378,0,-1,1,-43.36,0,0,0,0,0,0,0,0
2026-04-03 22:13:50.431,4136.378,1,0,1,-37.19,0,0,0,0,0,0,0,0
2026-04-03 22:13:50.462,4136.409,0,0,1,-37.19,0,0,0,0,0,0,0,0
2026-04-03 22:13:50.463,4136.410,0,0,1,-29.29,0,0,0,0,0,0,0,0
2026-04-03 22:13:50.574,4136.521,0,-1,1,-40.69,0,0,0,0,0,0,0,0
2026-04-03 22:13:50.686,4136.633,1,0,1,-38.79,0,0,0,0,0,0,0,0
2026-04-03 22:13:50.847,4136.793,0,0,1,-54.63,0,0,0,0,0,0,0,0
2026-04-03 22:13:50.910,4136.857,0,0,1,-35.08,0,0,0,0,0,0,0,0
2026-04-03 22:13:51.070,4137.017,0,0,0,-27.54,0,0,0,0,0,0,0,0
2026-04-03 22:13:51.150,4137.097,-1,-1,-1,-40.36,0,0,0,0,0,0,0,0
2026-04-03 22:13:51.294,4137.241,0,0,-1,-39.51,0,0,0,0,0,0,0,0
2026-04-03 22:13:51.295,4137.242,0,0,-1,-25.73,0,0,0,0,0,0,0,0
2026-04-03 22:13:51.374,4137.321,0,0,0,-25.73,0,0,0,0,0,0,0,0
2026-04-03 22:13:51.375,4137.322,0,-1,0,-32.67,0,0,0,0,0,0,0,0
2026-04-03 22:13:51.375,4137.322,0,-1,1,-33.01,0,0,0,0,0,0,0,0
2026-04-03 22:13:51.438,4137.385,0,0,-1,-40.33,0,0,0,0,0,0,0,0
2026-04-03 22:13:51.566,4137.513,0,0,1,-45.47,0,0,0,0,0,0,0,0
2026-04-03 22:13:51.694,4137.641,0,0,1,-36.78,0,0,0,0,0,0,0,0
2026-04-03 22:13:51.711,4137.657,0,0,1,-45.66,0,0,0,0,0,0,0,0
2026-04-03 22:13:51.806,4137.753,0,0,0,-19.82,0,0,0,0,0,0,0,0
2026-04-03 22:13:51.950,4137.897,0,0,0,-37.09,0,0,0,0,0,0,0,0
2026-04-03 22:13:52.015,4137.962,0,0,0,-29.32,0,0,0,0,0,0,0,0
2026-04-03 22:13:52.111,4138.058,0,-1,0,-44.11,0,0,0,0,0,0,0,0
2026-04-03 22:13:52.127,4138.074,0,0,1,-48.76,0,0,0,0,0,0,0,0
2026-04-03 22:13:52.222,4138.169,0,-1,1,-37.91,0,0,0,0,0,0,0,0
2026-04-03 22:13:52.223,4138.170,0,0,0,-29.93,0,0,0,0,0,0,0,0
2026-04-03 22:13:52.382,4138.329,0,0,-1,-29.93,0,0,0,0,0,0,0,0
2026-04-03 22:13:52.510,4138.457,0,0,1,-44.1,0,0,0,0,0,0,0,0
2026-04-03 22:13:52.591,4138.538,0,0,1,-42.64,0,0,0,0,0,0,0,0
2026-04-03 22:13:52.591,4138.538,0,-1,1,-41.19,0,0,0,0,0,0,0,0
2026-04-03 22:13:52.670,4138.617,0,0,1,-41.19,0,0,0,0,0,0,0,0
2026-04-03 22:13:52.799,4138.746,0,0,0,-33.8,0,0,0,0,0,0,0,0
2026-04-03 22:13:52.895,4138.842,0,0,0,-44.24,0,0,0,0,0,0,0,0
2026-04-03 22:13:52.991,4138.938,0,-1,1,-53.54,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.134,4139.081,0,0,-1,-36.11,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.150,4139.097,1,0,0,-30.36,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.263,4139.210,0,0,0,-30.36,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.263,4139.210,0,-1,-1,-30.87,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.375,4139.322,0,0,0,-23.59,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.454,4139.401,0,-1,1,-42.22,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.455,4139.402,0,0,0,-46.41,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.582,4139.529,0,0,1,-57.89,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.583,4139.530,0,0,0,-57.89,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.583,4139.530,0,0,-1,-20.19,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.663,4139.610,0,-1,0,-43.58,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.775,4139.722,0,0,-1,-29.56,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.790,4139.737,0,-1,-1,-17.99,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.886,4139.833,0,0,1,-40.38,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.887,4139.834,0,-1,1,-41.1,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.951,4139.898,0,0,1,-41.1,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.951,4139.898,0,0,0,-35.17,0,0,0,0,0,0,0,0
2026-04-03 22:13:53.967,4139.914,0,0,-1,-26.77,0,0,0,0,0,0,0,0
2026-04-03 22:13:54.095,4140.042,0,-1,1,-35.75,0,0,0,0,0,0,0,0
2026-04-03 22:13:54.174,4140.121,0,0,1,-25.36,0,0,0,0,0,0,0,0
2026-04-03 22:13:54.302,4140.249,0,-1,1,-44.15,0,0,0,0,0,0,0,0
2026-04-03 22:13:54.303,4140.249,0,-1,1,-44.15,0,0,0,0,0,0,0,0
2026-04-03 22:13:54.463,4140.410,0,-1,-1,-41.74,0,0,0,0,0,0,0,0
2026-04-03 22:13:54.527,4140.474,0,-1,1,-42.72,0,0,0,0,0,0,0,0
2026-04-03 22:13:54.622,4140.569,0,0,0,-34.88,0,0,0,0,0,0,0,0
2026-04-03 22:13:54.623,4140.570,0,-1,0,-18.62,0,0,0,0,0,0,0,0
2026-04-03 22:13:54.718,4140.665,0,0,1,-18.62,0,0,0,0,0,0,0,0
2026-04-03 22:13:54.719,4140.666,0,-1,1,-40.37,0,0,0,0,0,0,0,0
2026-04-03 22:13:54.719,4140.666,0,0,1,-40.88,0,0,0,0,0,0,0,0
2026-04-03 22:13:54.766,4140.713,0,-1,-1,-34.32,0,0,0,0,0,0,0,0
2026-04-03 22:13:54.894,4140.841,0,-1,-1,-27.13,0,0,0,0,0,0,0,0
2026-04-03 22:13:55.006,4140.953,0,0,1,-36.51,0,0,0,0,0,0,0,0
2026-04-03 22:13:55.102,4141.049,0,-1,0,-36.55,0,0,0,0,0,0,0,0
2026-04-03 22:13:55.230,4141.177,0,0,1,-43.86,0,0,0,0,0,0,0,0
2026-04-03 22:13:55.535,4141.482,0,-1,1,-60.08,0,0,0,0,0,0,0,0
2026-04-03 22:13:55.679,4141.626,0,0,1,-45.07,0,0,0,0,0,0,0,0
2026-04-03 22:13:55.807,4141.754,0,0,-3,-42.86,0,0,0,0,0,0,0,0
2026-04-03 22:13:55.807,4141.754,0,-1,1,-42.86,0,0,0,0,0,0,0,0
2026-04-03 22:13:55.854,4141.801,0,0,1,-32.39,0,0,0,0,0,0,0,0
2026-04-03 22:13:55.855,4141.802,0,0,1,-37.87,0,0,0,0,0,0,0,0
2026-04-03 22:13:55.998,4141.945,0,0,-1,-23.25,0,0,0,0,0,0,0,0
2026-04-03 22:13:55.999,4141.945,0,0,-1,-27.24,0,0,0,0,0,0,0,0
2026-04-03 22:13:56.062,4142.009,0,0,-1,-27.24,0,0,0,0,0,0,0,0
2026-04-03 22:13:56.063,4142.009,0,-1,0,-42.18,0,0,0,0,0,0,0,0
2026-04-03 22:13:56.078,4142.025,0,0,-1,-29.94,0,0,0,0,0,0,0,0
2026-04-03 22:13:56.175,4142.122,0,0,1,-52.89,0,0,0,0,0,0,0,0
2026-04-03 22:13:56.270,4142.217,0,0,1,-36.58,0,0,0,0,0,0,0,0
2026-04-03 22:13:56.302,4142.249,0,-1,1,-31.91,0,0,0,0,0,0,0,0
2026-04-03 22:13:56.478,4142.425,0,-1,1,-35.65,0,0,0,0,0,0,0,0
2026-04-03 22:13:56.591,4142.538,0,0,0,-31.67,0,0,0,0,0,0,0,0
2026-04-03 22:13:56.670,4142.617,0,-1,1,-42.25,0,0,0,0,0,0,0,0
2026-04-03 22:13:56.767,4142.714,0,0,0,-57.41,0,0,0,0,0,0,0,0
2026-04-03 22:13:56.767,4142.714,0,0,0,-51.14,0,0,0,0,0,0,0,0
2026-04-03 22:13:56.879,4142.826,0,0,0,-51.14,0,0,0,0,0,0,0,0
2026-04-03 22:13:56.879,4142.826,0,-1,-1,-24.27,0,0,0,0,0,0,0,0
2026-04-03 22:13:56.895,4142.842,1,0,0,-45.35,0,0,0,0,0,0,0,0
2026-04-03 22:13:56.959,4142.906,0,0,1,-38.88,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.070,4143.017,0,-1,0,-32.25,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.071,4143.018,0,-1,0,-32.25,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.071,4143.018,0,0,1,-36.84,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.150,4143.097,0,0,0,-35.92,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.150,4143.097,0,0,1,-35.92,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.262,4143.209,0,0,2,-33.61,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.326,4143.273,0,-1,1,-41.6,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.406,4143.353,0,0,1,-28.97,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.567,4143.514,0,0,1,-26.69,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.582,4143.529,0,-1,1,-42.46,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.614,4143.561,0,-1,1,-42.46,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.615,4143.562,0,-1,0,-41.25,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.711,4143.658,0,0,1,-16.75,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.806,4143.753,-2,0,1,-40.81,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.870,4143.817,0,0,0,-47.25,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.870,4143.817,0,0,0,-47.25,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.982,4143.929,0,-1,0,-48.49,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.998,4143.945,0,-1,1,-58.98,0,0,0,0,0,0,0,0
2026-04-03 22:13:57.998,4143.945,0,0,-1,-32.63,0,0,0,0,0,0,0,0
2026-04-03 22:13:58.111,4144.057,0,0,0,-32.63,0,0,0,0,0,0,0,0
2026-04-03 22:13:58.111,4144.058,0,-1,0,-31.92,0,0,0,0,0,0,0,0
2026-04-03 22:13:58.206,4144.153,0,-1,0,-47.61,0,0,0,0,0,0,0,0
2026-04-03 22:13:58.207,4144.154,0,0,0,-35.48,0,0,0,0,0,0,0,0
2026-04-03 22:13:58.222,4144.169,0,0,0,-35.48,0,0,0,0,0,0,0,0
2026-04-03 22:13:58.286,4144.233,0,0,1,-44.49,0,0,0,0,0,0,0,0
2026-04-03 22:13:58.302,4144.249,0,0,1,-40.3,0,0,0,0,0,0,0,0
2026-04-03 22:13:58.303,4144.250,0,0,1,-40.3,0,0,0,0,0,0,0,0
2026-04-03 22:13:58.462,4144.409,0,0,0,-28.51,0,0,0,0,0,0,0,0
2026-04-03 22:13:58.463,4144.410,0,0,-1,-29.5,0,0,0,0,0,0,0,0
2026-04-03 22:13:58.527,4144.474,0,0,-1,-29.5,0,0,0,0,0,0,0,0
2026-04-03 22:13:58.638,4144.585,0,-1,-1,-36.64,0,0,0,0,0,0,0,0
2026-04-03 22:13:58.638,4144.585,0,0,0,-36.64,0,0,0,0,0,0,0,0
2026-04-03 22:13:58.703,4144.650,0,0,1,-38.03,0,0,0,0,0,0,0,0
2026-04-03 22:13:58.830,4144.777,0,-1,1,-32.68,0,0,0,0,0,0,0,0
2026-04-03 22:13:58.846,4144.793,0,0,1,-36.69,0,0,0,0,0,0,0,0
2026-04-03 22:13:58.894,4144.841,0,0,1,-36.69,0,0,0,0,0,0,0,0
2026-04-03 22:13:59.054,4145.001,0,0,1,-33.58,0,0,0,0,0,0,0,0
2026-04-03 22:13:59.262,4145.209,0,0,1,-43.53,0,0,0,0,0,0,0,0
2026-04-03 22:13:59.406,4145.353,0,0,1,-38.46,0,0,0,0,0,0,0,0
2026-04-03 22:13:59.502,4145.449,0,0,1,-55.66,0,0,0,0,0,0,0,0
2026-04-03 22:13:59.503,4145.449,0,-1,-1,-37.79,0,0,0,0,0,0,0,0
2026-04-03 22:13:59.615,4145.561,-1,0,0,-37.79,0,0,0,0,0,0,0,0
2026-04-03 22:13:59.615,4145.562,0,-1,0,-30.7,0,0,0,0,0,0,0,0
2026-04-03 22:13:59.711,4145.658,0,0,1,-26.72,0,0,0,0,0,0,0,0
2026-04-03 22:13:59.726,4145.673,-2,0,-1,-45.15,0,0,0,0,0,0,0,0
2026-04-03 22:13:59.742,4145.689,0,-1,0,-45.15,0,0,0,0,0,0,0,0
2026-04-03 22:13:59.743,4145.689,0,0,-1,-42.88,0,0,0,0,0,0,0,0
2026-04-03 22:13:59.838,4145.785,0,0,1,-34.73,0,0,0,0,0,0,0,0
2026-04-03 22:13:59.854,4145.801,0,0,1,-33.32,0,0,0,0,0,0,0,0
2026-04-03 22:13:59.854,4145.801,0,0,1,-33.32,0,0,0,0,0,0,0,0
2026-04-03 22:14:00.094,4146.041,0,-1,-1,-49.95,0,0,0,0,0,0,0,0
2026-04-03 22:14:00.095,4146.041,0,0,0,-23.14,0,0,0,0,0,0,0,0
2026-04-03 22:14:00.190,4146.137,1,0,-1,-40.23,0,0,0,0,0,0,0,0
2026-04-03 22:14:00.350,4146.297,0,0,-1,-33.68,0,0,0,0,0,0,0,0
2026-04-03 22:14:00.446,4146.393,0,-1,1,-29.08,0,0,0,0,0,0,0,0
2026-04-03 22:14:00.462,4146.409,0,0,1,-49.47,0,0,0,0,0,0,0,0
2026-04-03 22:14:00.494,4146.441,0,0,1,-49.47,0,0,0,0,0,0,0,0
2026-04-03 22:14:00.638,4146.585,0,0,1,-49.16,0,0,0,0,0,0,0,0
2026-04-03 22:14:00.654,4146.601,0,0,1,-48.33,0,0,0,0,0,0,0,0
2026-04-03 22:14:00.686,4146.633,0,0,1,-48.33,0,0,0,0,0,0,0,0
2026-04-03 22:14:00.703,4146.650,0,-1,1,-53.7,0,0,0,0,0,0,0,0
2026-04-03 22:14:00.703,4146.650,0,0,0,-33.68,0,0,0,0,0,0,0,0
2026-04-03 22:14:00.831,4146.778,0,0,-1,-33.68,0,0,0,0,0,0,0,0
2026-04-03 22:14:00.831,4146.778,0,-1,0,-35.17,0,0,0,0,0,0,0,0
2026-04-03 22:14:00.910,4146.857,0,0,1,-30.11,0,0,0,0,0,0,0,0
2026-04-03 22:14:00.911,4146.858,0,-1,0,-14.03,0,0,0,0,0,0,0,0
2026-04-03 22:14:01.022,4146.969,0,-1,1,-23.22,0,0,0,0,0,0,0,0
2026-04-03 22:14:01.038,4146.985,0,0,1,-23.56,0,0,0,0,0,0,0,0
2026-04-03 22:14:01.070,4147.017,0,0,1,-23.56,0,0,0,0,0,0,0,0
2026-04-03 22:14:01.086,4147.033,0,0,0,-37.89,0,0,0,0,0,0,0,0
2026-04-03 22:14:01.086,4147.033,0,-1,1,-44.27,0,0,0,0,0,0,0,0
2026-04-03 22:14:01.198,4147.145,1,0,1,-44.27,0,0,0,0,0,0,0,0
2026-04-03 22:14:01.278,4147.225,0,0,-1,-23.49,0,0,0,0,0,0,0,0
2026-04-03 22:14:01.390,4147.337,0,-1,0,-29.35,0,0,0,0,0,0,0,0
2026-04-03 22:14:01.518,4147.465,0,-1,1,-25.99,0,0,0,0,0,0,0,0
2026-04-03 22:14:01.566,4147.513,0,-1,1,-30.12,0,0,0,0,0,0,0,0
2026-04-03 22:14:01.567,4147.514,0,-1,0,-28.44,0,0,0,0,0,0,0,0
2026-04-03 22:14:01.711,4147.658,0,0,1,-28.44,0,0,0,0,0,0,0,0
2026-04-03 22:14:01.711,4147.658,0,0,0,-37.34,0,0,0,0,0,0,0,0
2026-04-03 22:14:01.712,4147.659,0,-1,1,-44.65,0,0,0,0,0,0,0,0
2026-04-03 22:14:01.838,4147.785,0,-1,1,-45.24,0,0,0,0,0,0,0,0
2026-04-03 22:14:01.918,4147.865,0,0,1,-58.02,0,0,0,0,0,0,0,0
2026-04-03 22:14:01.998,4147.945,0,-1,-1,-29.11,0,0,0,0,0,0,0,0
2026-04-03 22:14:02.158,4148.105,0,0,1,-28.74,0,0,0,0,0,0,0,0
2026-04-03 22:14:02.158,4148.105,0,0,1,-36.85,0,0,0,0,0,0,0,0
2026-04-03 22:14:02.222,4148.169,0,0,1,-36.85,0,0,0,0,0,0,0,0
2026-04-03 22:14:02.222,4148.169,0,-1,1,-41.6,0,0,0,0,0,0,0,0
2026-04-03 22:14:02.222,4148.169,0,-1,1,-43.14,0,0,0,0,0,0,0,0
2026-04-03 22:14:02.318,4148.265,0,-1,0,-39.02,0,0,0,0,0,0,0,0
2026-04-03 22:14:02.430,4148.377,0,0,0,-28.12,0,0,0,0,0,0,0,0
2026-04-03 22:14:02.574,4148.521,0,0,0,-32.78,0,0,0,0,0,0,0,0
2026-04-03 22:14:02.575,4148.521,0,-1,1,-35.19,0,0,0,0,0,0,0,0
2026-04-03 22:14:02.686,4148.633,0,-1,1,-35.19,0,0,0,0,0,0,0,0
2026-04-03 22:14:02.702,4148.649,0,-1,0,-32.25,0,0,0,0,0,0,0,0
2026-04-03 22:14:02.766,4148.713,0,-1,1,-44.72,0,0,0,0,0,0,0,0
2026-04-03 22:14:02.926,4148.873,0,0,1,-27.31,0,0,0,0,0,0,0,0
2026-04-03 22:14:03.198,4149.145,0,-1,1,-39.51,0,0,0,0,0,0,0,0
2026-04-03 22:14:03.246,4149.193,0,0,0,-36.72,0,0,0,0,0,0,0,0
2026-04-03 22:14:03.358,4149.305,0,-2,1,-24.18,0,0,0,0,0,0,0,0
2026-04-03 22:14:03.470,4149.417,0,0,-1,-37.29,0,0,0,0,0,0,0,0
2026-04-03 22:14:03.582,4149.529,0,0,-1,-34.3,0,0,0,0,0,0,0,0
2026-04-03 22:14:03.598,4149.545,0,0,0,-43.07,0,0,0,0,0,0,0,0
2026-04-03 22:14:03.678,4149.625,0,0,0,-43.07,0,0,0,0,0,0,0,0
2026-04-03 22:14:03.694,4149.641,0,0,0,-39.76,0,0,0,0,0,0,0,0
2026-04-03 22:14:03.694,4149.641,0,-1,1,-33.09,0,0,0,0,0,0,0,0
2026-04-03 22:14:03.822,4149.769,0,0,1,-33.09,0,0,0,0,0,0,0,0
2026-04-03 22:14:03.838,4149.785,0,0,1,-27.24,0,0,0,0,0,0,0,0
2026-04-03 22:14:03.982,4149.929,0,-1,0,-40.17,0,0,0,0,0,0,0,0
2026-04-03 22:14:03.982,4149.929,0,0,0,-40.17,0,0,0,0,0,0,0,0
2026-04-03 22:14:04.158,4150.105,0,0,1,-38.14,0,0,0,0,0,0,0,0
2026-04-03 22:14:04.158,4150.105,0,0,-1,-36.31,0,0,0,0,0,0,0,0
2026-04-03 22:14:04.174,4150.121,0,0,0,-31.39,0,0,0,0,0,0,0,0
2026-04-03 22:14:04.206,4150.153,0,0,-1,-31.39,0,0,0,0,0,0,0,0
2026-04-03 22:14:04.222,4150.169,1,-1,0,-30.18,0,0,0,0,0,0,0,0
2026-04-03 22:14:04.222,4150.169,0,0,1,-39.93,0,0,0,0,0,0,0,0
2026-04-03 22:14:04.318,4150.265,0,0,1,-39.93,0,0,0,0,0,0,0,0
2026-04-03 22:14:04.430,4150.377,0,-2,1,-56.56,0,0,0,0,0,0,0,0
2026-04-03 22:14:04.542,4150.489,0,-1,0,-24.92,0,0,0,0,0,0,0,0
2026-04-03 22:14:04.543,4150.489,0,-1,0,-35.39,0,0,0,0,0,0,0,0
2026-04-03 22:14:04.638,4150.585,0,-1,0,-35.39,0,0,0,0,0,0,0,0
2026-04-03 22:14:04.638,4150.585,0,0,1,-35.6,0,0,0,0,0,0,0,0
2026-04-03 22:14:04.654,4150.601,0,0,0,-32.52,0,0,0,0,0,0,0,0
2026-04-03 22:14:04.766,4150.713,0,-1,0,-32.52,0,0,0,0,0,0,0,0
2026-04-03 22:14:04.862,4150.809,0,-1,-1,-27.35,0,0,0,0,0,0,0,0
2026-04-03 22:14:04.990,4150.937,0,0,0,-33.66,0,0,0,0,0,0,0,0
2026-04-03 22:14:04.990,4150.937,0,-1,0,-38.35,0,0,0,0,0,0,0,0
2026-04-03 22:14:05.054,4151.001,0,-1,1,-38.35,0,0,0,0,0,0,0,0
2026-04-03 22:14:05.054,4151.001,0,0,0,-32.87,0,0,0,0,0,0,0,0
2026-04-03 22:14:05.070,4151.017,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 22:14:05.133,4151.080,1,-1,1,-28.08,0,0,0,0,0,0,0,0
2026-04-03 22:14:05.150,4151.097,0,0,-1,-17.79,0,0,0,0,0,0,0,0
2026-04-03 22:14:05.150,4151.097,0,-1,-1,-28.29,0,0,0,0,0,0,0,0
2026-04-03 22:14:05.246,4151.193,0,0,0,-28.29,0,0,0,0,0,0,0,0
2026-04-03 22:14:05.342,4151.289,0,0,-1,-33.14,0,0,0,0,0,0,0,0
2026-04-03 22:14:05.358,4151.305,0,0,-1,-33.14,0,0,0,0,0,0,0,0
2026-04-03 22:14:05.454,4151.401,0,-1,1,-38.05,0,0,0,0,0,0,0,0
2026-04-03 22:14:05.550,4151.497,0,0,1,-42.38,0,0,0,0,0,0,0,0
2026-04-03 22:14:05.678,4151.625,0,0,-1,-45.19,0,0,0,0,0,0,0,0
2026-04-03 22:14:05.806,4151.753,0,0,0,-33.84,0,0,0,0,0,0,0,0
2026-04-03 22:14:05.934,4151.881,0,0,1,-40.27,0,0,0,0,0,0,0,0
2026-04-03 22:14:05.934,4151.881,0,0,0,-42.92,0,0,0,0,0,0,0,0
2026-04-03 22:14:05.998,4151.945,0,-1,1,-36.23,0,0,0,0,0,0,0,0
2026-04-03 22:14:05.998,4151.945,0,0,-1,-21.98,0,0,0,0,0,0,0,0
2026-04-03 22:14:06.094,4152.041,0,0,1,-34.15,0,0,0,0,0,0,0,0
2026-04-03 22:14:06.095,4152.041,1,0,1,-33.31,0,0,0,0,0,0,0,0
2026-04-03 22:14:06.174,4152.121,0,-1,1,-33.31,0,0,0,0,0,0,0,0
2026-04-03 22:14:06.270,4152.217,0,0,1,-52.88,0,0,0,0,0,0,0,0
2026-04-03 22:14:06.286,4152.233,1,0,1,-42.87,0,0,0,0,0,0,0,0
2026-04-03 22:14:06.366,4152.313,0,-1,1,-42.87,0,0,0,0,0,0,0,0
2026-04-03 22:14:06.366,4152.313,0,0,1,-28.93,0,0,0,0,0,0,0,0
2026-04-03 22:14:06.382,4152.329,0,0,1,-38.46,0,0,0,0,0,0,0,0
2026-04-03 22:14:06.462,4152.409,0,0,0,-38.46,0,0,0,0,0,0,0,0
2026-04-03 22:14:06.558,4152.505,1,0,1,-25.41,0,0,0,0,0,0,0,0
2026-04-03 22:14:06.703,4152.649,0,0,1,-41.33,0,0,0,0,0,0,0,0
2026-04-03 22:14:06.703,4152.650,0,0,1,-41.33,0,0,0,0,0,0,0,0
2026-04-03 22:14:06.718,4152.665,0,-1,1,-42.91,0,0,0,0,0,0,0,0
2026-04-03 22:14:06.750,4152.697,0,0,1,-28.65,0,0,0,0,0,0,0,0
2026-04-03 22:14:06.830,4152.777,0,0,1,-25.95,0,0,0,0,0,0,0,0
2026-04-03 22:14:06.942,4152.888,0,0,1,-52.13,0,0,0,0,0,0,0,0
2026-04-03 22:14:06.942,4152.889,0,-1,1,-32.5,0,0,0,0,0,0,0,0
2026-04-03 22:14:07.038,4152.985,0,0,1,-32.5,0,0,0,0,0,0,0,0
2026-04-03 22:14:07.038,4152.985,0,0,-1,-50.42,0,0,0,0,0,0,0,0
2026-04-03 22:14:07.054,4153.001,0,0,0,-26.71,0,0,0,0,0,0,0,0
2026-04-03 22:14:07.182,4153.128,0,0,0,-38.05,0,0,0,0,0,0,0,0
2026-04-03 22:14:07.454,4153.400,0,0,1,-51.19,0,0,0,0,0,0,0,0
2026-04-03 22:14:07.598,4153.545,0,0,1,-39.95,0,0,0,0,0,0,0,0
2026-04-03 22:14:07.598,4153.545,0,0,1,-25.37,0,0,0,0,0,0,0,0
2026-04-03 22:14:07.694,4153.641,0,0,1,-25.37,0,0,0,0,0,0,0,0
2026-04-03 22:14:07.694,4153.641,1,-2,1,-27.7,0,0,0,0,0,0,0,0
2026-04-03 22:14:07.694,4153.641,0,0,1,-44.11,0,0,0,0,0,0,0,0
2026-04-03 22:14:07.758,4153.705,1,0,1,-44.11,0,0,0,0,0,0,0,0
2026-04-03 22:14:07.918,4153.865,1,0,1,-27.5,0,0,0,0,0,0,0,0
2026-04-03 22:14:08.014,4153.960,0,0,0,-35.8,0,0,0,0,0,0,0,0
2026-04-03 22:14:08.094,4154.040,0,-1,-1,-44.43,0,0,0,0,0,0,0,0
2026-04-03 22:14:08.094,4154.041,0,0,0,-23.88,0,0,0,0,0,0,0,0
2026-04-03 22:14:08.206,4154.152,0,-1,1,-52.33,0,0,0,0,0,0,0,0
2026-04-03 22:14:08.206,4154.153,0,0,1,-52.33,0,0,0,0,0,0,0,0
2026-04-03 22:14:08.366,4154.313,-1,-1,1,-40.48,0,0,0,0,0,0,0,0
2026-04-03 22:14:08.382,4154.329,0,0,1,-46.89,0,0,0,0,0,0,0,0
2026-04-03 22:14:08.397,4154.344,0,-1,-1,-29.54,0,0,0,0,0,0,0,0
2026-04-03 22:14:08.509,4154.456,0,0,0,-29.11,0,0,0,0,0,0,0,0
2026-04-03 22:14:08.605,4154.552,1,0,-1,-26.65,0,0,0,0,0,0,0,0
2026-04-03 22:14:08.622,4154.568,0,0,1,-36.52,0,0,0,0,0,0,0,0
2026-04-03 22:14:08.622,4154.569,0,-1,0,-23.3,0,0,0,0,0,0,0,0
2026-04-03 22:14:08.750,4154.697,0,0,1,-23.3,0,0,0,0,0,0,0,0
2026-04-03 22:14:08.894,4154.841,0,-5,1,-49.47,0,0,0,0,0,0,0,0
