timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 08:30:34.174,415.338,1156,1159,1142,-20.67,0,0,0,0,0,0,0,0
2026-04-04 08:30:34.301,415.465,1156,1159,1142,-25.92,0,0,0,0,0,0,0,0
2026-04-04 08:30:34.350,415.514,1156,1159,1142,-19.71,0,0,0,0,0,0,0,0
2026-04-04 08:30:34.493,415.657,1156,1159,1142,-25.38,0,0,0,0,0,0,0,0
2026-04-04 08:30:34.574,415.738,1156,1159,1142,-22.29,0,0,0,0,0,0,0,0
2026-04-04 08:30:34.638,415.802,1156,1159,1142,-21.76,0,0,0,0,0,0,0,0
2026-04-04 08:30:34.702,415.866,1156,1158,1142,-19.59,0,0,0,0,0,0,0,0
2026-04-04 08:30:34.845,416.009,1156,1158,1142,-25.73,0,0,0,0,0,0,0,0
2026-04-04 08:30:34.925,416.089,1156,1159,1142,-34.5,0,0,0,0,0,0,0,0
2026-04-04 08:30:35.069,416.233,1156,1159,1142,-21.25,0,0,0,0,0,0,0,0
2026-04-04 08:30:35.166,416.330,1156,1159,1142,-31.76,0,0,0,0,0,0,0,0
2026-04-04 08:30:35.230,416.394,1156,1159,1142,-22.6,0,0,0,0,0,0,0,0
2026-04-04 08:30:35.342,416.506,1156,1158,1142,-20.38,0,0,0,0,0,0,0,0
2026-04-04 08:30:35.438,416.602,1156,1159,1142,-24.95,0,0,0,0,0,0,0,0
2026-04-04 08:30:35.533,416.697,1156,1159,1142,-21.72,0,0,0,0,0,0,0,0
2026-04-04 08:30:35.565,416.729,1156,1159,1142,-27.41,0,0,0,0,0,0,0,0
2026-04-04 08:30:35.693,416.857,1156,1159,1142,-25.87,0,0,0,0,0,0,0,0
2026-04-04 08:30:35.710,416.874,1156,1159,1142,-22.79,0,0,0,0,0,0,0,0
2026-04-04 08:30:35.854,417.018,1156,1159,1142,-23.65,0,0,0,0,0,0,0,0
2026-04-04 08:30:35.918,417.082,1156,1159,1142,-24.2,0,0,0,0,0,0,0,0
2026-04-04 08:30:35.982,417.146,1156,1159,1142,-21.76,0,0,0,0,0,0,0,0
2026-04-04 08:30:36.093,417.257,1156,1159,1142,-19.91,0,0,0,0,0,0,0,0
2026-04-04 08:30:36.142,417.306,1156,1159,1142,-22.79,0,0,0,0,0,0,0,0
2026-04-04 08:30:36.189,417.353,1156,1159,1142,-29.47,0,0,0,0,0,0,0,0
2026-04-04 08:30:36.350,417.514,1156,1159,1142,-20.75,0,0,0,0,0,0,0,0
2026-04-04 08:30:36.446,417.610,1156,1159,1142,-28.81,0,0,0,0,0,0,0,0
2026-04-04 08:30:36.461,417.625,1156,1159,1142,-22.99,0,0,0,0,0,0,0,0
2026-04-04 08:30:36.574,417.738,1156,1158,1142,-28.89,0,0,0,0,0,0,0,0
2026-04-04 08:30:36.654,417.818,1156,1158,1142,-19.82,0,0,0,0,0,0,0,0
2026-04-04 08:30:36.734,417.898,1156,1159,1142,-33.41,0,0,0,0,0,0,0,0
2026-04-04 08:30:36.845,418.009,1156,1159,1142,-31.65,0,0,0,0,0,0,0,0
2026-04-04 08:30:36.893,418.057,1156,1159,1142,-25.42,0,0,0,0,0,0,0,0
2026-04-04 08:30:36.957,418.121,1156,1159,1142,-14.93,0,0,0,0,0,0,0,0
2026-04-04 08:30:37.070,418.234,1156,1159,1142,-25.45,0,0,0,0,0,0,0,0
2026-04-04 08:30:37.166,418.330,1156,1159,1142,-22.14,0,0,0,0,0,0,0,0
2026-04-04 08:30:37.213,418.377,1156,1159,1142,-20.48,0,0,0,0,0,0,0,0
2026-04-04 08:30:37.293,418.457,1156,1159,1142,-19.33,0,0,0,0,0,0,0,0
2026-04-04 08:30:37.406,418.570,1156,1159,1142,-18.76,0,0,0,0,0,0,0,0
2026-04-04 08:30:37.470,418.634,1156,1159,1142,-19.93,0,0,0,0,0,0,0,0
2026-04-04 08:30:37.614,418.778,1156,1158,1142,-19.95,0,0,0,0,0,0,0,0
2026-04-04 08:30:37.710,418.874,1156,1159,1142,-32.41,0,0,0,0,0,0,0,0
2026-04-04 08:30:37.726,418.890,1156,1159,1142,-21.64,0,0,0,0,0,0,0,0
2026-04-04 08:30:37.806,418.970,1156,1159,1142,-21.76,0,0,0,0,0,0,0,0
2026-04-04 08:30:37.918,419.082,1156,1159,1142,-25.95,0,0,0,0,0,0,0,0
2026-04-04 08:30:37.965,419.129,1156,1159,1142,-25.94,0,0,0,0,0,0,0,0
2026-04-04 08:30:38.030,419.194,1156,1159,1142,-29.77,0,0,0,0,0,0,0,0
2026-04-04 08:30:38.110,419.274,1156,1159,1142,-21.74,0,0,0,0,0,0,0,0
2026-04-04 08:30:38.189,419.353,1156,1158,1142,-28.21,0,0,0,0,0,0,0,0
2026-04-04 08:30:38.237,419.401,1156,1159,1142,-26.09,0,0,0,0,0,0,0,0
2026-04-04 08:30:38.349,419.513,1156,1159,1142,-14.28,0,0,0,0,0,0,0,0
2026-04-04 08:30:38.429,419.593,1156,1158,1142,-16.63,0,0,0,0,0,0,0,0
2026-04-04 08:30:38.542,419.706,1156,1159,1142,-17.3,0,0,0,0,0,0,0,0
2026-04-04 08:30:38.590,419.754,1156,1158,1142,-18.39,0,0,0,0,0,0,0,0
2026-04-04 08:30:38.686,419.850,1156,1158,1142,-26.88,0,0,0,0,0,0,0,0
2026-04-04 08:30:38.766,419.929,1156,1158,1142,-23.84,0,0,0,0,0,0,0,0
2026-04-04 08:30:38.830,419.994,1156,1159,1142,-23.17,0,0,0,0,0,0,0,0
2026-04-04 08:30:38.942,420.106,1156,1158,1142,-32.55,0,0,0,0,0,0,0,0
2026-04-04 08:30:38.974,420.138,1156,1158,1142,-22.53,0,0,0,0,0,0,0,0
2026-04-04 08:30:39.070,420.234,1156,1158,1142,-22.09,0,0,0,0,0,0,0,0
2026-04-04 08:30:39.214,420.378,1156,1158,1142,-18.36,0,0,0,0,0,0,0,0
2026-04-04 08:30:39.277,420.441,1156,1158,1142,-16.88,0,0,0,0,0,0,0,0
2026-04-04 08:30:39.341,420.505,1156,1158,1142,-11.56,0,0,0,0,0,0,0,0
2026-04-04 08:30:39.485,420.649,1156,1159,1142,-8.19,0,0,0,0,0,0,0,0
2026-04-04 08:30:39.582,420.745,1156,1159,1142,-19.12,0,0,0,0,0,0,0,0
2026-04-04 08:30:39.677,420.841,1156,1159,1142,-9.64,0,0,0,0,0,0,0,0
2026-04-04 08:30:39.726,420.890,1156,1159,1142,-9.15,0,0,0,0,0,0,0,0
2026-04-04 08:30:39.822,420.986,1156,1159,1142,-21.33,0,0,0,0,0,0,0,0
2026-04-04 08:30:39.934,421.098,1156,1159,1142,-13.58,0,0,0,0,0,0,0,0
2026-04-04 08:30:40.013,421.177,1156,1159,1142,-10.35,0,0,0,0,0,0,0,0
2026-04-04 08:30:40.093,421.257,1156,1159,1142,-12.86,0,0,0,0,0,0,0,0
2026-04-04 08:30:40.190,421.353,1156,1159,1142,-11.21,0,0,0,0,0,0,0,0
2026-04-04 08:30:40.221,421.385,1156,1159,1142,-14.15,0,0,0,0,0,0,0,0
2026-04-04 08:30:40.318,421.481,1156,1158,1142,-10.33,0,0,0,0,0,0,0,0
2026-04-04 08:30:40.397,421.561,1156,1158,1142,-13.38,0,0,0,0,0,0,0,0
2026-04-04 08:30:40.509,421.673,1156,1158,1142,-14.06,0,0,0,0,0,0,0,0
2026-04-04 08:30:40.589,421.753,1156,1158,1142,-15.61,0,0,0,0,0,0,0,0
2026-04-04 08:30:40.605,421.769,1156,1159,1142,-11.59,0,0,0,0,0,0,0,0
2026-04-04 08:30:40.685,421.849,1156,1159,1142,-4.24,0,0,0,0,0,0,0,0
2026-04-04 08:30:40.750,421.914,1156,1159,1142,-13.98,0,0,0,0,0,0,0,0
2026-04-04 08:30:40.861,422.025,1156,1159,1142,-16.77,0,0,0,0,0,0,0,0
2026-04-04 08:30:40.957,422.121,1156,1159,1142,-12.44,0,0,0,0,0,0,0,0
2026-04-04 08:30:41.022,422.185,1156,1159,1142,-10.67,0,0,0,0,0,0,0,0
2026-04-04 08:30:41.070,422.233,1156,1159,1142,-11.92,0,0,0,0,0,0,0,0
2026-04-04 08:30:41.198,422.361,1156,1159,1142,-13.19,0,0,0,0,0,0,0,0
2026-04-04 08:30:41.229,422.393,1156,1158,1142,-17.68,0,0,0,0,0,0,0,0
2026-04-04 08:30:41.390,422.553,1156,1158,1142,-16.64,0,0,0,0,0,0,0,0
2026-04-04 08:30:41.453,422.617,1156,1159,1142,-14.63,0,0,0,0,0,0,0,0
2026-04-04 08:30:41.550,422.713,1156,1159,1142,-9.38,0,0,0,0,0,0,0,0
2026-04-04 08:30:41.597,422.761,1156,1159,1142,-7.93,0,0,0,0,0,0,0,0
2026-04-04 08:30:41.693,422.857,1156,1158,1142,-8.3,0,0,0,0,0,0,0,0
2026-04-04 08:30:41.773,422.937,1156,1159,1142,-13.37,0,0,0,0,0,0,0,0
2026-04-04 08:30:41.853,423.017,1156,1159,1142,-13.52,0,0,0,0,0,0,0,0
2026-04-04 08:30:41.933,423.097,1156,1158,1142,-11.98,0,0,0,0,0,0,0,0
2026-04-04 08:30:42.013,423.177,1156,1158,1142,-9.51,0,0,0,0,0,0,0,0
2026-04-04 08:30:42.125,423.289,1156,1158,1142,-13.08,0,0,0,0,0,0,0,0
2026-04-04 08:30:42.205,423.369,1156,1158,1142,-18.47,0,0,0,0,0,0,0,0
2026-04-04 08:30:42.269,423.433,1156,1158,1142,-12.42,0,0,0,0,0,0,0,0
2026-04-04 08:30:42.317,423.481,1156,1158,1142,-25.7,0,0,0,0,0,0,0,0
2026-04-04 08:30:42.381,423.545,1156,1158,1142,-19.89,0,0,0,0,0,0,0,0
2026-04-04 08:30:42.445,423.609,1156,1159,1142,-17.59,0,0,0,0,0,0,0,0
2026-04-04 08:30:42.573,423.737,1156,1159,1142,-19.11,0,0,0,0,0,0,0,0
2026-04-04 08:30:42.621,423.785,1156,1159,1142,-13.11,0,0,0,0,0,0,0,0
2026-04-04 08:30:42.685,423.849,1156,1159,1142,-16.03,0,0,0,0,0,0,0,0
2026-04-04 08:30:42.733,423.897,1156,1159,1142,-20.27,0,0,0,0,0,0,0,0
2026-04-04 08:30:42.845,424.009,1156,1159,1142,-15.46,0,0,0,0,0,0,0,0
2026-04-04 08:30:42.925,424.089,1156,1159,1142,-8.77,0,0,0,0,0,0,0,0
2026-04-04 08:30:43.021,424.185,1156,1159,1142,-14.56,0,0,0,0,0,0,0,0
2026-04-04 08:30:43.102,424.266,1156,1159,1142,-10.11,0,0,0,0,0,0,0,0
2026-04-04 08:30:43.165,424.329,1156,1159,1142,-14.56,0,0,0,0,0,0,0,0
2026-04-04 08:30:43.213,424.377,1156,1159,1142,-6.52,0,0,0,0,0,0,0,0
2026-04-04 08:30:43.325,424.489,1156,1158,1142,-12.49,0,0,0,0,0,0,0,0
2026-04-04 08:30:43.389,424.553,1156,1158,1142,-9.91,0,0,0,0,0,0,0,0
2026-04-04 08:30:43.421,424.585,1156,1159,1142,-17.42,0,0,0,0,0,0,0,0
2026-04-04 08:30:43.501,424.665,1156,1159,1142,-3.87,0,0,0,0,0,0,0,0
2026-04-04 08:30:43.613,424.777,1156,1159,1142,-16.15,0,0,0,0,0,0,0,0
2026-04-04 08:30:43.709,424.873,1156,1159,1142,-12.19,0,0,0,0,0,0,0,0
2026-04-04 08:30:43.805,424.969,1156,1159,1142,-11.17,0,0,0,0,0,0,0,0
2026-04-04 08:30:43.901,425.065,1156,1159,1142,-12.4,0,0,0,0,0,0,0,0
2026-04-04 08:30:43.997,425.161,1156,1159,1142,-14.93,0,0,0,0,0,0,0,0
2026-04-04 08:30:44.045,425.209,1156,1159,1142,-5.55,0,0,0,0,0,0,0,0
2026-04-04 08:30:44.125,425.289,1156,1159,1142,-4.64,0,0,0,0,0,0,0,0
2026-04-04 08:30:44.190,425.353,1156,1159,1142,-12.74,0,0,0,0,0,0,0,0
2026-04-04 08:30:44.253,425.417,1156,1159,1142,-9.93,0,0,0,0,0,0,0,0
2026-04-04 08:30:44.301,425.465,1156,1159,1142,-8.83,0,0,0,0,0,0,0,0
2026-04-04 08:30:44.397,425.561,1156,1159,1142,-8.98,0,0,0,0,0,0,0,0
2026-04-04 08:30:44.493,425.657,1156,1159,1142,-9.39,0,0,0,0,0,0,0,0
2026-04-04 08:30:44.542,425.705,1156,1159,1142,-7.68,0,0,0,0,0,0,0,0
2026-04-04 08:30:44.637,425.801,1156,1159,1142,-8.53,0,0,0,0,0,0,0,0
2026-04-04 08:30:44.654,425.818,1156,1159,1142,-19.67,0,0,0,0,0,0,0,0
2026-04-04 08:30:44.765,425.929,1156,1159,1142,-20.08,0,0,0,0,0,0,0,0
2026-04-04 08:30:44.813,425.977,1156,1159,1142,-9.35,0,0,0,0,0,0,0,0
2026-04-04 08:30:44.973,426.137,1156,1159,1142,-6.96,0,0,0,0,0,0,0,0
2026-04-04 08:30:45.021,426.185,1156,1159,1142,-9.79,0,0,0,0,0,0,0,0
2026-04-04 08:30:45.293,426.457,1156,1159,1142,-4.61,0,0,0,0,0,0,0,1
2026-04-04 08:30:45.389,426.553,1156,1159,1142,-1.58,0,0,0,0,0,0,0,1
2026-04-04 08:30:45.453,426.617,1156,1159,1142,-13.8,0,0,0,0,0,0,0,1
2026-04-04 08:30:45.533,426.697,1156,1159,1142,-8.17,0,0,0,0,0,0,0,1
2026-04-04 08:30:45.645,426.809,1156,1159,1142,-12.73,0,0,0,0,0,0,0,1
2026-04-04 08:30:45.709,426.873,1156,1159,1142,-9.1,0,0,0,0,0,0,0,1
2026-04-04 08:30:45.821,426.985,1156,1159,1142,-13.38,0,0,0,0,0,0,0,1
2026-04-04 08:30:45.901,427.065,1156,1159,1142,-9.21,0,0,0,0,0,0,0,1
2026-04-04 08:30:46.061,427.225,1156,1159,1142,-4.25,0,0,0,0,0,0,0,0
2026-04-04 08:30:46.205,427.369,1156,1159,1142,-1.63,0,0,0,0,0,0,0,0
2026-04-04 08:30:46.221,427.385,1156,1159,1142,-13.56,0,0,0,0,0,0,0,0
2026-04-04 08:30:46.317,427.481,1156,1159,1142,-9.43,0,0,0,0,0,0,0,0
2026-04-04 08:30:46.397,427.561,1156,1159,1142,-9.66,0,0,0,0,0,0,0,0
2026-04-04 08:30:46.461,427.625,1156,1159,1142,-9.7,0,0,0,0,0,0,0,0
2026-04-04 08:30:46.557,427.721,1156,1159,1142,-10.1,0,0,0,0,0,0,0,0
2026-04-04 08:30:46.637,427.801,1156,1159,1142,-10.05,0,0,0,0,0,0,0,0
2026-04-04 08:30:46.685,427.849,1156,1158,1142,-9.85,0,0,0,0,0,0,0,0
2026-04-04 08:30:46.813,427.977,1156,1159,1142,-10.22,0,0,0,0,0,0,0,0
2026-04-04 08:30:46.861,428.025,1156,1159,1142,-12.36,0,0,0,0,0,0,0,0
2026-04-04 08:30:46.941,428.105,1156,1159,1142,-11.09,0,0,0,0,0,0,0,0
2026-04-04 08:30:47.053,428.216,1156,1159,1142,-7.47,0,0,0,0,0,0,0,0
2026-04-04 08:30:47.069,428.233,1156,1159,1142,-11.55,0,0,0,0,0,0,0,0
2026-04-04 08:30:47.213,428.376,1156,1159,1142,-12.62,0,0,0,0,0,0,0,0
2026-04-04 08:30:47.277,428.441,1156,1159,1142,-14.19,0,0,0,0,0,0,0,0
2026-04-04 08:30:47.341,428.504,1156,1159,1142,-8.93,0,0,0,0,0,0,0,0
2026-04-04 08:30:47.421,428.584,1156,1159,1142,-9.5,0,0,0,0,0,0,0,0
2026-04-04 08:30:47.533,428.697,1156,1159,1142,-15.38,0,0,0,0,0,0,0,0
2026-04-04 08:30:47.597,428.761,1156,1159,1142,-9.4,0,0,0,0,0,0,0,0
2026-04-04 08:30:47.693,428.857,1156,1158,1142,-13.72,0,0,0,0,0,0,0,0
2026-04-04 08:30:47.821,428.985,1156,1159,1142,-18.44,0,0,0,0,0,0,0,0
2026-04-04 08:30:47.885,429.048,1156,1159,1142,-17.21,0,0,0,0,0,0,0,0
2026-04-04 08:30:47.981,429.145,1156,1158,1142,-9.39,0,0,0,0,0,0,0,0
2026-04-04 08:30:48.077,429.240,1156,1159,1142,-12.41,0,0,0,0,0,0,0,0
2026-04-04 08:30:48.141,429.305,1156,1159,1142,-10.06,0,0,0,0,0,0,0,0
2026-04-04 08:30:48.220,429.384,1156,1159,1142,-14.24,0,0,0,0,0,0,0,0
2026-04-04 08:30:48.285,429.448,1156,1159,1142,-10.97,0,0,0,0,0,0,0,0
2026-04-04 08:30:48.381,429.544,1156,1159,1142,-9.33,0,0,0,0,0,0,0,0
2026-04-04 08:30:48.477,429.640,1156,1158,1142,-8.31,0,0,0,0,0,0,0,0
2026-04-04 08:30:48.620,429.784,1156,1159,1142,-9.48,0,0,0,0,0,0,0,0
2026-04-04 08:30:48.685,429.848,1156,1159,1142,-7.06,0,0,0,0,0,0,0,0
2026-04-04 08:30:48.781,429.945,1156,1159,1142,-11.46,0,0,0,0,0,0,0,0
2026-04-04 08:30:48.861,430.025,1156,1159,1142,-5.64,0,0,0,0,0,0,0,0
2026-04-04 08:30:48.909,430.073,1156,1159,1142,-10.08,0,0,0,0,0,0,0,0
2026-04-04 08:30:49.037,430.201,1156,1159,1142,-11.37,0,0,0,0,0,0,0,0
2026-04-04 08:30:49.101,430.264,1156,1159,1142,-9.42,0,0,0,0,0,0,0,0
2026-04-04 08:30:49.181,430.345,1156,1159,1142,-9.28,0,0,0,0,0,0,0,0
2026-04-04 08:30:49.212,430.376,1156,1159,1142,-8.97,0,0,0,0,0,0,0,0
2026-04-04 08:30:49.325,430.488,1156,1159,1142,-16.13,0,0,0,0,0,0,0,0
2026-04-04 08:30:49.389,430.553,1156,1159,1142,-7.43,0,0,0,0,0,0,0,0
2026-04-04 08:30:49.453,430.617,1156,1159,1142,-9.9,0,0,0,0,0,0,0,0
2026-04-04 08:30:49.533,430.696,1156,1159,1142,-11.3,0,0,0,0,0,0,0,0
2026-04-04 08:30:49.661,430.825,1156,1159,1142,-10.32,0,0,0,0,0,0,0,0
2026-04-04 08:30:49.693,430.857,1156,1159,1142,-11.31,0,0,0,0,0,0,0,0
2026-04-04 08:30:49.757,430.921,1156,1159,1142,-8.15,0,0,0,0,0,0,0,0
2026-04-04 08:30:49.821,430.985,1156,1158,1142,-17.36,0,0,0,0,0,0,0,0
2026-04-04 08:30:49.965,431.129,1156,1158,1142,-6.06,0,0,0,0,0,0,0,0
2026-04-04 08:30:49.981,431.145,1156,1159,1142,-13.53,0,0,0,0,0,0,0,0
2026-04-04 08:30:50.109,431.272,1156,1159,1142,-10.43,0,0,0,0,0,0,0,0
2026-04-04 08:30:50.253,431.417,1156,1159,1142,-14.15,0,0,0,0,0,0,0,1
2026-04-04 08:30:50.381,431.545,1156,1159,1142,-5.2,0,0,0,0,0,0,0,1
2026-04-04 08:30:50.428,431.592,1156,1159,1142,-7.61,0,0,0,0,0,0,0,1
2026-04-04 08:30:50.541,431.705,1156,1159,1142,-7.66,0,0,0,0,0,0,0,1
2026-04-04 08:30:50.589,431.753,1156,1159,1142,-12.98,0,0,0,0,0,0,0,1
2026-04-04 08:30:50.668,431.832,1156,1158,1142,-12.98,0,0,0,0,0,0,0,1
2026-04-04 08:30:50.749,431.913,1156,1158,1142,-5.57,0,0,0,0,0,0,0,1
2026-04-04 08:30:50.812,431.976,1156,1159,1142,-15.82,0,0,0,0,0,0,0,1
2026-04-04 08:30:50.957,432.121,1156,1159,1142,-5.02,0,0,0,0,0,0,0,1
2026-04-04 08:30:50.957,432.121,1156,1159,1142,-11.1,0,0,0,0,0,0,0,1
2026-04-04 08:30:51.085,432.249,1156,1159,1142,-5.51,0,0,0,0,0,0,0,1
2026-04-04 08:30:51.148,432.312,1156,1159,1142,-8.05,0,0,0,0,0,0,0,1
2026-04-04 08:30:51.228,432.392,1156,1159,1142,-10.51,0,0,0,0,0,0,0,1
2026-04-04 08:30:51.324,432.488,1156,1159,1142,-20.44,0,0,0,0,0,0,0,1
2026-04-04 08:30:51.437,432.601,1156,1159,1142,-11.75,0,0,0,0,0,0,0,1
2026-04-04 08:30:51.517,432.680,1156,1159,1142,-5.65,0,0,0,0,0,0,0,1
2026-04-04 08:30:51.597,432.761,1156,1159,1142,-4.71,0,0,0,0,0,0,0,1
2026-04-04 08:30:51.692,432.856,1156,1159,1142,-11.0,0,0,0,0,0,0,0,1
2026-04-04 08:30:51.837,433.001,1156,1159,1142,-9.06,0,0,0,0,0,0,0,1
2026-04-04 08:30:51.901,433.065,1156,1159,1142,-11.83,0,0,0,0,0,0,0,1
2026-04-04 08:30:51.996,433.160,1156,1159,1142,-6.34,0,0,0,0,0,0,0,1
2026-04-04 08:30:52.061,433.225,1156,1159,1142,-11.45,0,0,0,0,0,0,0,0
2026-04-04 08:30:52.124,433.288,1156,1159,1142,-11.27,0,0,0,0,0,0,0,0
2026-04-04 08:30:52.205,433.369,1156,1159,1142,-7.24,0,0,0,0,0,0,0,0
2026-04-04 08:30:52.317,433.481,1156,1159,1142,-21.93,0,0,0,0,0,0,0,0
2026-04-04 08:30:52.365,433.529,1156,1159,1142,-20.4,0,0,0,0,0,0,0,0
2026-04-04 08:30:52.477,433.641,1156,1159,1142,-13.42,0,0,0,0,0,0,0,0
2026-04-04 08:30:52.524,433.688,1156,1159,1142,-13.29,0,0,0,0,0,0,0,0
2026-04-04 08:30:52.653,433.817,1156,1159,1142,-12.16,0,0,0,0,0,0,0,0
2026-04-04 08:30:52.749,433.913,1156,1159,1142,-11.34,0,0,0,0,0,0,0,0
2026-04-04 08:30:52.861,434.025,1156,1159,1142,-10.39,0,0,0,0,0,0,0,0
2026-04-04 08:30:52.941,434.105,1156,1158,1142,-12.87,0,0,0,0,0,0,0,0
2026-04-04 08:30:52.956,434.120,1156,1157,1142,-14.33,0,0,0,0,0,0,0,0
2026-04-04 08:30:53.053,434.217,1156,1158,1142,-12.6,0,0,0,0,0,0,0,0
2026-04-04 08:30:53.148,434.312,1156,1158,1142,-13.28,0,0,0,0,0,0,0,0
2026-04-04 08:30:53.181,434.344,1156,1158,1142,-13.31,0,0,0,0,0,0,0,0
2026-04-04 08:30:53.261,434.425,1156,1158,1142,-15.55,0,0,0,0,0,0,0,0
2026-04-04 08:30:53.405,434.569,1156,1158,1142,-19.05,0,0,0,0,0,0,0,0
2026-04-04 08:30:53.453,434.617,1156,1159,1142,-24.12,0,0,0,0,0,0,0,0
2026-04-04 08:30:53.549,434.713,1156,1158,1142,-15.02,0,0,0,0,0,0,0,0
2026-04-04 08:30:53.581,434.744,1156,1158,1142,-10.95,0,0,0,0,0,0,0,0
2026-04-04 08:30:53.693,434.857,1156,1158,1142,-11.98,0,0,0,0,0,0,0,0
2026-04-04 08:30:53.773,434.937,1156,1158,1142,-7.72,0,0,0,0,0,0,0,0
2026-04-04 08:30:53.853,435.017,1156,1158,1142,-13.95,0,0,0,0,0,0,0,0
2026-04-04 08:30:53.980,435.144,1156,1158,1142,-7.49,0,0,0,0,0,0,0,0
2026-04-04 08:30:54.028,435.192,1156,1158,1142,-8.33,0,0,0,0,0,0,0,0
2026-04-04 08:30:54.076,435.240,1156,1159,1142,-6.63,0,0,0,0,0,0,0,0
2026-04-04 08:30:54.173,435.336,1156,1159,1142,-5.13,0,0,0,0,0,0,0,0
2026-04-04 08:30:54.237,435.401,1156,1159,1142,-5.68,0,0,0,0,0,0,0,0
2026-04-04 08:30:54.381,435.545,1156,1159,1142,-10.75,0,0,0,0,0,0,0,0
2026-04-04 08:30:54.493,435.657,1156,1159,1142,-16.0,0,0,0,0,0,0,0,0
2026-04-04 08:30:54.557,435.720,1156,1159,1142,-10.45,0,0,0,0,0,0,0,0
2026-04-04 08:30:54.605,435.768,1156,1159,1142,-8.05,0,0,0,0,0,0,0,0
2026-04-04 08:30:54.669,435.833,1156,1159,1142,-8.13,0,0,0,0,0,0,0,0
2026-04-04 08:30:54.781,435.945,1156,1159,1142,-14.33,0,0,0,0,0,0,0,0
2026-04-04 08:30:54.860,436.024,1156,1159,1142,-9.89,0,0,0,0,0,0,0,0
2026-04-04 08:30:54.941,436.105,1156,1159,1142,-7.99,0,0,0,0,0,0,0,0
2026-04-04 08:30:55.069,436.233,1156,1159,1142,-17.24,0,0,0,0,0,0,0,0
2026-04-04 08:30:55.164,436.328,1156,1159,1142,-14.69,0,0,0,0,0,0,0,0
2026-04-04 08:30:55.196,436.360,1156,1159,1142,-16.68,0,0,0,0,0,0,0,0
2026-04-04 08:30:55.277,436.441,1156,1159,1142,-26.47,0,0,0,0,0,0,0,0
2026-04-04 08:30:55.356,436.520,1156,1159,1142,-18.84,0,0,0,0,0,0,0,0
2026-04-04 08:30:55.453,436.616,1156,1159,1142,-19.63,0,0,0,0,0,0,0,0
2026-04-04 08:30:55.532,436.696,1156,1159,1142,-24.58,0,0,0,0,0,0,0,0
2026-04-04 08:30:55.660,436.824,1156,1158,1142,-19.53,0,0,0,0,0,0,0,0
2026-04-04 08:30:55.708,436.872,1156,1158,1142,-17.06,0,0,0,0,0,0,0,0
2026-04-04 08:30:55.756,436.920,1157,1159,1142,-20.88,0,0,0,0,0,0,0,0
2026-04-04 08:30:55.836,437.000,1156,1159,1142,-27.56,0,0,0,0,0,0,0,0
2026-04-04 08:30:55.901,437.065,1156,1159,1143,-29.1,0,0,0,0,0,0,0,0
2026-04-04 08:30:56.012,437.176,1156,1159,1142,-21.9,0,0,0,0,0,0,0,0
2026-04-04 08:30:56.061,437.225,1156,1159,1142,-19.61,0,0,0,0,0,0,0,0
2026-04-04 08:30:56.124,437.288,1156,1159,1142,-21.39,0,0,0,0,0,0,0,0
2026-04-04 08:30:56.253,437.417,1156,1159,1142,-28.05,0,0,0,0,0,0,0,0
2026-04-04 08:30:56.364,437.528,1156,1159,1142,-16.03,0,0,0,0,0,0,0,0
2026-04-04 08:30:56.381,437.545,1156,1159,1142,-13.13,0,0,0,0,0,0,0,0
2026-04-04 08:30:56.444,437.608,1156,1159,1142,-24.79,0,0,0,0,0,0,0,0
2026-04-04 08:30:56.525,437.689,1156,1159,1142,-33.73,0,0,0,0,0,0,0,0
2026-04-04 08:30:56.588,437.752,1156,1159,1142,-17.01,0,0,0,0,0,0,0,0
2026-04-04 08:30:56.701,437.865,1156,1159,1142,-24.6,0,0,0,0,0,0,0,0
2026-04-04 08:30:56.749,437.913,1156,1159,1142,-12.92,0,0,0,0,0,0,0,0
2026-04-04 08:30:56.845,438.009,1156,1159,1142,-25.56,0,0,0,0,0,0,0,0
2026-04-04 08:30:56.925,438.089,1156,1158,1142,-33.39,0,0,0,0,0,0,0,0
2026-04-04 08:30:57.021,438.185,1156,1159,1142,-19.66,0,0,0,0,0,0,0,0
2026-04-04 08:30:57.101,438.264,1156,1159,1142,-14.73,0,0,0,0,0,0,0,0
2026-04-04 08:30:57.180,438.344,1156,1159,1142,-23.75,0,0,0,0,0,0,0,0
2026-04-04 08:30:57.276,438.440,1156,1159,1142,-32.09,0,0,0,0,0,0,0,0
2026-04-04 08:30:57.341,438.504,1156,1160,1142,-19.56,0,0,0,0,0,0,0,0
2026-04-04 08:30:57.420,438.584,1156,1159,1142,-19.22,0,0,0,0,0,0,0,0
2026-04-04 08:30:57.452,438.616,1156,1160,1142,-21.25,0,0,0,0,0,0,0,0
2026-04-04 08:30:57.564,438.728,1156,1160,1142,-13.78,0,0,0,0,0,0,0,0
2026-04-04 08:30:57.612,438.776,1156,1159,1142,-8.38,0,0,0,0,0,0,0,0
2026-04-04 08:30:57.708,438.872,1156,1159,1142,-9.39,0,0,0,0,0,0,0,0
