timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:53:00.140,162.599,-2,-9,-12,-57.9,0,0,0,0,0,0,0,0
2026-04-03 20:53:00.204,162.663,-2,-10,-12,-15.69,0,0,0,0,0,0,0,0
2026-04-03 20:53:00.285,162.743,-2,-9,-12,-98.67,0,0,0,0,0,0,0,0
2026-04-03 20:53:00.397,162.855,-2,-9,-9,-81.91,0,0,0,0,0,0,0,0
2026-04-03 20:53:00.508,162.967,-2,-9,-12,-16.17,0,0,0,0,0,0,0,0
2026-04-03 20:53:00.541,162.999,-2,-10,-9,-68.96,0,0,0,0,0,0,0,0
2026-04-03 20:53:00.637,163.095,-2,-10,-12,-25.56,0,0,0,0,0,0,0,0
2026-04-03 20:53:00.701,163.160,-2,-10,-12,-93.6,0,0,0,0,0,0,0,0
2026-04-03 20:53:00.797,163.256,-2,-10,-12,-19.74,0,0,0,0,0,0,0,0
2026-04-03 20:53:00.892,163.351,-2,-10,-12,-24.12,0,0,0,0,0,0,0,0
2026-04-03 20:53:00.988,163.447,-2,-10,-12,-19.35,0,0,0,0,0,0,0,0
2026-04-03 20:53:01.100,163.559,-2,-10,-12,-43.16,0,0,0,0,0,0,0,0
2026-04-03 20:53:01.133,163.591,-2,-10,-12,-51.07,0,0,0,0,0,0,0,0
2026-04-03 20:53:01.196,163.655,-2,-10,-12,-72.64,0,0,0,0,0,0,0,0
2026-04-03 20:53:01.260,163.719,-2,-10,-9,-17.37,0,0,0,0,0,0,0,0
2026-04-03 20:53:01.389,163.847,-2,-10,-9,-148.27,0,0,0,0,0,0,0,0
2026-04-03 20:53:01.420,163.879,-2,-10,-11,-91.53,0,0,0,0,0,0,0,0
2026-04-03 20:53:01.532,163.991,-2,-10,-12,-35.87,0,0,0,0,0,0,0,0
2026-04-03 20:53:01.581,164.039,-2,-10,-9,-72.37,0,0,0,0,0,0,0,0
2026-04-03 20:53:01.629,164.087,-2,-9,-9,-48.32,0,0,0,0,0,0,0,0
2026-04-03 20:53:01.693,164.151,-2,-10,-9,-21.11,0,0,0,0,0,0,0,0
2026-04-03 20:53:01.741,164.199,-2,-9,-12,-30.27,0,0,0,0,0,0,0,0
2026-04-03 20:53:01.853,164.311,-2,-10,-9,-17.72,0,0,0,0,0,0,0,0
2026-04-03 20:53:01.901,164.359,-2,-9,-12,-58.44,0,0,0,0,0,0,0,0
2026-04-03 20:53:02.076,164.535,-2,-10,-9,-18.92,0,0,0,0,0,0,0,0
2026-04-03 20:53:02.125,164.583,-2,-10,-12,-105.25,0,0,0,0,0,0,0,0
2026-04-03 20:53:02.172,164.631,-2,-10,-12,-97.01,0,0,0,0,0,0,0,0
2026-04-03 20:53:02.301,164.759,-2,-10,-12,-24.41,0,0,0,0,0,0,0,0
2026-04-03 20:53:02.397,164.855,-2,-10,-12,-54.27,0,0,0,0,0,0,0,0
2026-04-03 20:53:02.476,164.935,-2,-10,-12,-20.93,0,0,0,0,0,0,0,0
2026-04-03 20:53:02.509,164.968,-2,-9,-10,-53.93,0,0,0,0,0,0,0,0
2026-04-03 20:53:02.604,165.063,-2,-10,-12,-13.59,0,0,0,0,0,0,0,0
2026-04-03 20:53:02.685,165.143,-2,-9,-12,-22.18,0,0,0,0,0,0,0,0
2026-04-03 20:53:02.812,165.271,-2,-9,-12,-32.26,0,0,0,0,0,0,0,0
2026-04-03 20:53:02.844,165.303,-2,-10,-12,-40.37,0,0,0,0,0,0,0,0
2026-04-03 20:53:03.004,165.463,-2,-9,-12,-76.61,0,0,0,0,0,0,0,0
2026-04-03 20:53:03.036,165.495,-2,-10,-12,-19.63,0,0,0,0,0,0,0,0
2026-04-03 20:53:03.100,165.559,-2,-10,-12,-51.23,0,0,0,0,0,0,0,0
2026-04-03 20:53:03.212,165.671,-2,-10,-9,-62.48,0,0,0,0,0,0,0,0
2026-04-03 20:53:03.244,165.703,-2,-9,-9,-78.16,0,0,0,0,0,0,0,0
2026-04-03 20:53:03.324,165.783,-2,-10,-11,-56.17,0,0,0,0,0,0,0,0
2026-04-03 20:53:03.388,165.847,-2,-10,-12,-46.63,0,0,0,0,0,0,0,0
2026-04-03 20:53:03.532,165.991,-2,-10,-12,-99.23,0,0,0,0,0,0,0,0
2026-04-03 20:53:03.564,166.023,-2,-10,-9,-12.28,0,0,0,0,0,0,0,0
2026-04-03 20:53:03.676,166.135,-2,-10,-12,-12.91,0,0,0,0,0,0,0,0
2026-04-03 20:53:03.692,166.151,-2,-10,-12,-16.6,0,0,0,0,0,0,0,0
2026-04-03 20:53:03.772,166.231,-2,-10,-12,-67.56,0,0,0,0,0,0,0,0
2026-04-03 20:53:03.868,166.327,-2,-10,-9,-43.57,0,0,0,0,0,0,0,0
2026-04-03 20:53:03.964,166.423,-2,-9,-12,-62.74,0,0,0,0,0,0,0,0
2026-04-03 20:53:04.012,166.471,-2,-9,-9,-14.44,0,0,0,0,0,0,0,0
2026-04-03 20:53:04.092,166.551,-2,-9,-9,-119.81,0,0,0,0,0,0,0,0
2026-04-03 20:53:04.172,166.631,-2,-10,-12,-104.05,0,0,0,0,0,0,0,0
2026-04-03 20:53:04.252,166.711,-2,-10,-9,-46.39,0,0,0,0,0,0,0,0
2026-04-03 20:53:04.317,166.775,-2,-10,-12,-55.93,0,0,0,0,0,0,0,0
2026-04-03 20:53:04.397,166.855,-1,-10,-12,-112.78,0,0,0,0,0,0,0,0
2026-04-03 20:53:04.492,166.951,-2,-10,-9,-14.65,0,0,0,0,0,0,0,0
2026-04-03 20:53:04.653,167.112,-2,-10,-9,-28.78,0,0,0,0,0,0,0,0
2026-04-03 20:53:04.733,167.192,-2,-9,-9,-66.94,0,0,0,0,0,0,0,0
2026-04-03 20:53:04.860,167.319,-2,-10,-12,-64.41,0,0,0,0,0,0,0,0
2026-04-03 20:53:04.908,167.367,-2,-10,-9,-124.24,0,0,0,0,0,0,0,0
2026-04-03 20:53:04.972,167.431,-2,-10,-9,-17.29,0,0,0,0,0,0,0,0
2026-04-03 20:53:05.100,167.559,-2,-10,-12,-71.86,0,0,0,0,0,0,0,0
2026-04-03 20:53:05.149,167.608,-2,-10,-9,-89.45,0,0,0,0,0,0,0,0
2026-04-03 20:53:05.244,167.703,-2,-10,-9,-67.61,0,0,0,0,0,0,0,0
2026-04-03 20:53:05.276,167.735,-2,-9,-12,-22.95,0,0,0,0,0,0,0,0
2026-04-03 20:53:05.468,167.927,-2,-10,-9,-24.38,0,0,0,0,0,0,0,0
2026-04-03 20:53:05.516,167.975,-2,-10,-9,-104.43,0,0,0,0,0,0,0,0
2026-04-03 20:53:05.564,168.023,-2,-10,-9,-13.72,0,0,0,0,0,0,0,0
2026-04-03 20:53:05.644,168.103,-2,-10,-9,-26.74,0,0,0,0,0,0,0,0
2026-04-03 20:53:05.724,168.183,-2,-10,-12,-31.63,0,0,0,0,0,0,0,0
2026-04-03 20:53:05.852,168.311,-2,-10,-12,-14.94,0,0,0,0,0,0,0,0
2026-04-03 20:53:05.916,168.375,-2,-9,-12,-45.73,0,0,0,0,0,0,0,0
2026-04-03 20:53:06.108,168.567,-2,-10,-9,-78.58,0,0,0,0,0,0,0,0
2026-04-03 20:53:06.156,168.615,-2,-10,-9,-44.05,0,0,0,0,0,0,0,0
2026-04-03 20:53:06.188,168.647,-2,-10,-12,-15.31,0,0,0,0,0,0,0,0
2026-04-03 20:53:06.284,168.743,-2,-10,-9,-36.08,0,0,0,0,0,0,0,0
2026-04-03 20:53:06.364,168.823,-2,-9,-9,-85.57,0,0,0,0,0,0,0,0
2026-04-03 20:53:06.428,168.887,-2,-10,-12,-22.76,0,0,0,0,0,0,0,0
2026-04-03 20:53:06.540,168.999,-2,-10,-9,-79.8,0,0,0,0,0,0,0,0
2026-04-03 20:53:06.621,169.079,-2,-10,-9,-28.48,0,0,0,0,0,0,0,0
2026-04-03 20:53:06.652,169.111,-2,-10,-12,-46.36,0,0,0,0,0,0,0,0
2026-04-03 20:53:06.748,169.207,-2,-10,-9,-15.2,0,0,0,0,0,0,0,0
2026-04-03 20:53:06.813,169.271,-2,-9,-11,-31.84,0,0,0,0,0,0,0,0
2026-04-03 20:53:06.908,169.367,-2,-10,-12,-64.81,0,0,0,0,0,0,0,0
2026-04-03 20:53:06.956,169.415,-2,-10,-12,-64.76,0,0,0,0,0,0,0,0
2026-04-03 20:53:07.068,169.527,-2,-9,-9,-68.39,0,0,0,0,0,0,0,0
2026-04-03 20:53:07.148,169.607,-2,-10,-9,-16.86,0,0,0,0,0,0,0,0
2026-04-03 20:53:07.244,169.703,-2,-9,-12,-51.76,0,0,0,0,0,0,0,0
2026-04-03 20:53:07.324,169.783,-2,-10,-9,-87.43,0,0,0,0,0,0,0,0
2026-04-03 20:53:07.421,169.879,-2,-10,-12,-82.82,0,0,0,0,0,0,0,0
2026-04-03 20:53:07.548,170.007,-2,-10,-12,-44.12,0,0,0,0,0,0,0,0
2026-04-03 20:53:07.596,170.055,-2,-9,-12,-70.78,0,0,0,0,0,0,0,0
2026-04-03 20:53:07.676,170.135,-2,-10,-12,-15.45,0,0,0,0,0,0,0,0
2026-04-03 20:53:07.772,170.231,-2,-10,-12,-32.47,0,0,0,0,0,0,0,0
2026-04-03 20:53:07.868,170.327,-2,-10,-9,-10.57,0,0,0,0,0,0,0,0
2026-04-03 20:53:07.932,170.391,-2,-10,-9,-76.97,0,0,0,0,0,0,0,0
2026-04-03 20:53:08.092,170.551,-2,-10,-9,-48.37,0,0,0,0,0,0,0,0
2026-04-03 20:53:08.124,170.583,-2,-10,-9,-36.48,0,0,0,0,0,0,0,0
2026-04-03 20:53:08.204,170.663,-2,-10,-9,-20.9,0,0,0,0,0,0,0,0
2026-04-03 20:53:08.316,170.775,-2,-10,-9,-80.07,0,0,0,0,0,0,0,0
2026-04-03 20:53:08.364,170.823,-2,-10,-12,-57.71,0,0,0,0,0,0,0,0
2026-04-03 20:53:08.460,170.919,-3,-10,-9,-23.47,0,0,0,0,0,0,0,0
2026-04-03 20:53:08.572,171.031,-2,-10,-11,-29.58,0,0,0,0,0,0,0,0
2026-04-03 20:53:08.636,171.095,-2,-9,-9,-19.03,0,0,0,0,0,0,0,0
2026-04-03 20:53:08.684,171.142,-2,-9,-9,-86.06,0,0,0,0,0,0,0,0
2026-04-03 20:53:08.812,171.271,-2,-9,-9,-34.08,0,0,0,0,0,0,0,0
2026-04-03 20:53:08.860,171.319,-2,-10,-12,-27.25,0,0,0,0,0,0,0,0
2026-04-03 20:53:08.940,171.399,-2,-10,-9,-22.6,0,0,0,0,0,0,0,0
2026-04-03 20:53:08.988,171.447,-2,-10,-12,-77.62,0,0,0,0,0,0,0,0
2026-04-03 20:53:09.116,171.575,-2,-10,-9,-78.65,0,0,0,0,0,0,0,0
2026-04-03 20:53:09.196,171.654,-2,-9,-9,-19.71,0,0,0,0,0,0,0,0
2026-04-03 20:53:09.292,171.751,-2,-10,-12,-12.0,0,0,0,0,0,0,0,0
2026-04-03 20:53:09.372,171.831,-2,-10,-9,-74.79,0,0,0,0,0,0,0,0
2026-04-03 20:53:09.452,171.911,-2,-10,-9,-21.28,0,0,0,0,0,0,0,0
2026-04-03 20:53:09.500,171.958,-2,-10,-12,-68.1,0,0,0,0,0,0,0,0
2026-04-03 20:53:09.628,172.086,-2,-9,-9,-72.48,0,0,0,0,0,0,0,0
2026-04-03 20:53:09.724,172.182,-2,-10,-9,-53.57,0,0,0,0,0,0,0,0
2026-04-03 20:53:09.788,172.247,-2,-9,-12,-88.62,0,0,0,0,0,0,0,0
2026-04-03 20:53:09.884,172.343,-2,-9,-9,-13.98,0,0,0,0,0,0,0,0
2026-04-03 20:53:09.980,172.439,-2,-10,-9,-22.71,0,0,0,0,0,0,0,0
2026-04-03 20:53:10.044,172.502,-2,-10,-12,-20.84,0,0,0,0,0,0,0,0
2026-04-03 20:53:10.108,172.567,-2,-9,-12,-59.28,0,0,0,0,0,0,0,0
2026-04-03 20:53:10.236,172.694,-2,-10,-12,-45.24,0,0,0,0,0,0,0,0
2026-04-03 20:53:10.300,172.758,-2,-9,-12,-64.18,0,0,0,0,0,0,0,0
2026-04-03 20:53:10.364,172.823,-2,-9,-12,-20.42,0,0,0,0,0,0,0,0
2026-04-03 20:53:10.460,172.919,-2,-9,-9,-69.94,0,0,0,0,0,0,0,0
2026-04-03 20:53:10.476,172.934,-2,-10,-9,-111.8,0,0,0,0,0,0,0,0
2026-04-03 20:53:10.636,173.094,-1,-10,-9,-23.75,0,0,0,0,0,0,0,0
2026-04-03 20:53:10.652,173.110,-2,-10,-12,-72.4,0,0,0,0,0,0,0,0
2026-04-03 20:53:10.732,173.191,-2,-10,-12,-49.3,0,0,0,0,0,0,0,0
2026-04-03 20:53:10.780,173.239,-2,-9,-12,-41.9,0,0,0,0,0,0,0,0
2026-04-03 20:53:10.860,173.319,-2,-10,-9,-27.59,0,0,0,0,0,0,0,0
2026-04-03 20:53:10.924,173.382,-2,-9,-9,-23.81,0,0,0,0,0,0,0,0
2026-04-03 20:53:11.036,173.494,-2,-10,-9,-88.25,0,0,0,0,0,0,0,0
2026-04-03 20:53:11.084,173.543,-2,-10,-9,-85.7,0,0,0,0,0,0,0,0
2026-04-03 20:53:11.164,173.623,-2,-9,-9,-54.67,0,0,0,0,0,0,0,0
2026-04-03 20:53:11.212,173.670,-2,-10,-11,-8.88,0,0,0,0,0,0,0,0
2026-04-03 20:53:11.276,173.734,-2,-10,-9,-139.55,0,0,0,0,0,0,0,0
2026-04-03 20:53:11.436,173.895,-2,-10,-12,-94.32,0,0,0,0,0,0,0,0
2026-04-03 20:53:11.468,173.927,-2,-10,-9,-67.81,0,0,0,0,0,0,0,0
2026-04-03 20:53:11.548,174.006,-2,-10,-9,-52.24,0,0,0,0,0,0,0,0
2026-04-03 20:53:11.580,174.038,-2,-10,-11,-87.43,0,0,0,0,0,0,0,0
2026-04-03 20:53:11.661,174.119,-2,-9,-9,-16.43,0,0,0,0,0,0,0,0
2026-04-03 20:53:11.724,174.182,-2,-10,-9,-33.75,0,0,0,0,0,0,0,0
2026-04-03 20:53:11.820,174.279,-2,-9,-9,-21.37,0,0,0,0,0,0,0,0
2026-04-03 20:53:11.900,174.359,-2,-10,-12,-48.4,0,0,0,0,0,0,0,0
2026-04-03 20:53:11.979,174.438,-2,-10,-9,-67.68,0,0,0,0,0,0,0,0
2026-04-03 20:53:12.027,174.486,-2,-10,-12,-42.97,0,0,0,0,0,0,0,0
2026-04-03 20:53:12.139,174.598,-2,-10,-9,-88.12,0,0,0,0,0,0,0,0
2026-04-03 20:53:12.220,174.679,-2,-10,-12,-84.6,0,0,0,0,0,0,0,0
2026-04-03 20:53:12.379,174.838,-2,-10,-12,-39.96,0,0,0,0,0,0,0,0
2026-04-03 20:53:12.475,174.934,-2,-10,-9,-20.1,0,0,0,0,0,0,0,0
2026-04-03 20:53:12.555,175.014,-2,-10,-9,-122.14,0,0,0,0,0,0,0,0
2026-04-03 20:53:12.604,175.062,-2,-10,-9,-13.92,0,0,0,0,0,0,0,0
2026-04-03 20:53:12.716,175.175,-2,-9,-9,-23.27,0,0,0,0,0,0,0,0
2026-04-03 20:53:12.796,175.254,-2,-10,-10,-32.42,0,0,0,0,0,0,0,0
2026-04-03 20:53:12.844,175.302,-2,-10,-9,-73.92,0,0,0,0,0,0,0,0
2026-04-03 20:53:13.035,175.494,-2,-10,-12,-81.61,0,0,0,0,0,0,0,0
2026-04-03 20:53:13.051,175.510,-2,-10,-9,-12.44,0,0,0,0,0,0,0,0
2026-04-03 20:53:13.243,175.702,-2,-9,-9,-39.24,0,0,0,0,0,0,0,0
2026-04-03 20:53:13.340,175.799,-2,-9,-9,-21.35,0,0,0,0,0,0,0,0
2026-04-03 20:53:13.372,175.831,-2,-10,-12,-57.73,0,0,0,0,0,0,0,0
2026-04-03 20:53:13.436,175.894,-2,-10,-11,-67.32,0,0,0,0,0,0,0,0
2026-04-03 20:53:13.532,175.991,-2,-10,-12,-19.62,0,0,0,0,0,0,0,0
2026-04-03 20:53:13.676,176.135,-2,-10,-12,-38.68,0,0,0,0,0,0,0,0
2026-04-03 20:53:13.723,176.182,-2,-10,-11,-11.96,0,0,0,0,0,0,0,0
2026-04-03 20:53:13.724,176.182,-2,-10,-9,-99.32,0,0,0,0,0,0,0,0
2026-04-03 20:53:13.835,176.294,-2,-10,-12,-66.27,0,0,0,0,0,0,0,0
2026-04-03 20:53:13.980,176.439,-2,-9,-12,-68.86,0,0,0,0,0,0,0,0
2026-04-03 20:53:13.980,176.439,-2,-10,-9,-27.7,0,0,0,0,0,0,0,0
2026-04-03 20:53:14.075,176.534,-2,-10,-9,-110.59,0,0,0,0,0,0,0,0
2026-04-03 20:53:14.171,176.630,-2,-10,-9,-30.39,0,0,0,0,0,0,0,0
2026-04-03 20:53:14.268,176.727,-2,-10,-9,-30.07,0,0,0,0,0,0,0,0
2026-04-03 20:53:14.315,176.774,-2,-9,-9,-65.77,0,0,0,0,0,0,0,0
2026-04-03 20:53:14.411,176.870,-2,-10,-9,-24.12,0,0,0,0,0,0,0,0
2026-04-03 20:53:14.508,176.967,-2,-9,-9,-75.52,0,0,0,0,0,0,0,0
2026-04-03 20:53:14.555,177.014,-2,-10,-9,-18.51,0,0,0,0,0,0,0,0
2026-04-03 20:53:14.587,177.046,-1,-9,-12,-52.16,0,0,0,0,0,0,0,0
2026-04-03 20:53:14.715,177.174,-2,-10,-9,-66.65,0,0,0,0,0,0,0,0
2026-04-03 20:53:14.779,177.238,-2,-10,-12,-107.77,0,0,0,0,0,0,0,0
2026-04-03 20:53:14.907,177.366,-2,-10,-9,-16.29,0,0,0,0,0,0,0,0
2026-04-03 20:53:14.955,177.414,-2,-10,-9,-18.41,0,0,0,0,0,0,0,0
2026-04-03 20:53:15.020,177.478,-2,-10,-9,-63.39,0,0,0,0,0,0,0,0
2026-04-03 20:53:15.132,177.591,-2,-10,-9,-91.79,0,0,0,0,0,0,0,0
2026-04-03 20:53:15.196,177.655,-2,-10,-9,-70.35,0,0,0,0,0,0,0,0
2026-04-03 20:53:15.339,177.798,-2,-10,-9,-60.72,0,0,0,0,0,0,0,0
2026-04-03 20:53:15.403,177.862,-2,-10,-12,-49.1,0,0,0,0,0,0,0,0
2026-04-03 20:53:15.515,177.974,-2,-10,-12,-79.63,0,0,0,0,0,0,0,0
2026-04-03 20:53:15.563,178.022,-2,-10,-12,-19.91,0,0,0,0,0,0,0,0
2026-04-03 20:53:15.660,178.118,-2,-10,-12,-10.97,0,0,0,0,0,0,0,0
2026-04-03 20:53:15.755,178.214,-2,-10,-9,-14.41,0,0,0,0,0,0,0,0
2026-04-03 20:53:15.819,178.278,-2,-9,-9,-14.79,0,0,0,0,0,0,0,0
2026-04-03 20:53:15.883,178.342,-2,-10,-9,-113.63,0,0,0,0,0,0,0,0
2026-04-03 20:53:15.964,178.423,-2,-10,-12,-104.47,0,0,0,0,0,0,0,0
2026-04-03 20:53:16.027,178.486,-2,-10,-9,-16.97,0,0,0,0,0,0,0,0
2026-04-03 20:53:16.107,178.566,-2,-10,-9,-75.6,0,0,0,0,0,0,0,0
2026-04-03 20:53:16.235,178.694,-2,-9,-9,-63.47,0,0,0,0,0,0,0,0
2026-04-03 20:53:16.251,178.710,-1,-9,-9,-27.46,0,0,0,0,0,0,0,0
2026-04-03 20:53:16.332,178.790,-2,-9,-8,-63.77,0,0,0,0,0,0,0,0
2026-04-03 20:53:16.395,178.854,-2,-10,-9,-110.66,0,0,0,0,0,0,0,0
2026-04-03 20:53:16.491,178.950,-2,-10,-12,-15.39,0,0,0,0,0,0,0,0
2026-04-03 20:53:16.555,179.014,-2,-9,-12,-16.8,0,0,0,0,0,0,0,0
2026-04-03 20:53:16.603,179.062,-2,-10,-9,-36.1,0,0,0,0,0,0,0,0
2026-04-03 20:53:16.753,179.212,-2,-10,-11,-83.87,0,0,0,0,0,0,0,0
2026-04-03 20:53:16.861,179.320,-2,-10,-12,-47.69,0,0,0,0,0,0,0,0
2026-04-03 20:53:16.877,179.336,-2,-10,-12,-78.64,0,0,0,0,0,0,0,0
2026-04-03 20:53:16.955,179.414,-2,-10,-9,-19.37,0,0,0,0,0,0,0,0
2026-04-03 20:53:17.035,179.494,-2,-10,-12,-44.41,0,0,0,0,0,0,0,0
2026-04-03 20:53:17.084,179.543,-2,-9,-12,-129.1,0,0,0,0,0,0,0,0
2026-04-03 20:53:17.179,179.638,-2,-10,-12,-25.65,0,0,0,0,0,0,0,0
2026-04-03 20:53:17.243,179.702,-2,-10,-12,-56.94,0,0,0,0,0,0,0,0
2026-04-03 20:53:17.355,179.814,-2,-10,-9,-59.8,0,0,0,0,0,0,0,0
2026-04-03 20:53:17.419,179.878,-2,-10,-12,-44.95,0,0,0,0,0,0,0,0
2026-04-03 20:53:17.516,179.974,-2,-10,-12,-17.52,0,0,0,0,0,0,0,0
2026-04-03 20:53:17.627,180.086,-2,-10,-12,-30.34,0,0,0,0,0,0,0,0
2026-04-03 20:53:17.660,180.119,-2,-10,-9,-30.13,0,0,0,0,0,0,0,0
2026-04-03 20:53:17.803,180.262,-2,-10,-11,-86.63,0,0,0,0,0,0,0,0
2026-04-03 20:53:17.867,180.326,-2,-10,-11,-37.71,0,0,0,0,0,0,0,0
2026-04-03 20:53:17.947,180.406,-2,-10,-11,-71.89,0,0,0,0,0,0,0,0
2026-04-03 20:53:18.060,180.518,-2,-10,-12,-10.76,0,0,0,0,0,0,0,0
2026-04-03 20:53:18.171,180.630,-2,-10,-9,-66.77,0,0,0,0,0,0,0,0
2026-04-03 20:53:18.283,180.742,-2,-10,-12,-104.26,0,0,0,0,0,0,0,0
2026-04-03 20:53:18.299,180.758,-2,-10,-12,-127.11,0,0,0,0,0,0,0,0
2026-04-03 20:53:18.395,180.854,-2,-10,-12,-26.12,0,0,0,0,0,0,0,0
2026-04-03 20:53:18.508,180.966,-2,-9,-11,-67.83,0,0,0,0,0,0,0,0
2026-04-03 20:53:18.603,181.062,-2,-10,-12,-55.27,0,0,0,0,0,0,0,0
2026-04-03 20:53:18.619,181.078,-2,-10,-12,-43.54,0,0,0,0,0,0,0,0
2026-04-03 20:53:18.667,181.126,-2,-10,-12,-31.31,0,0,0,0,0,0,0,0
2026-04-03 20:53:18.827,181.286,-2,-9,-9,-64.42,0,0,0,0,0,0,0,0
2026-04-03 20:53:18.891,181.350,-2,-9,-9,-100.06,0,0,0,0,0,0,0,0
2026-04-03 20:53:18.987,181.446,-2,-10,-12,-62.83,0,0,0,0,0,0,0,0
2026-04-03 20:53:19.147,181.606,-2,-10,-12,-133.98,0,0,0,0,0,0,0,0
2026-04-03 20:53:19.227,181.686,-2,-10,-11,-43.59,0,0,0,0,0,0,0,0
2026-04-03 20:53:19.259,181.718,-2,-9,-12,-47.35,0,0,0,0,0,0,0,0
2026-04-03 20:53:19.323,181.782,-2,-9,-9,-50.5,0,0,0,0,0,0,0,0
2026-04-03 20:53:19.403,181.862,-2,-10,-11,-116.44,0,0,0,0,0,0,0,0
2026-04-03 20:53:19.499,181.958,-2,-10,-9,-17.3,0,0,0,0,0,0,0,0
2026-04-03 20:53:19.563,182.022,-2,-10,-9,-15.24,0,0,0,0,0,0,0,0
2026-04-03 20:53:19.675,182.134,-2,-10,-12,-29.73,0,0,0,0,0,0,0,0
2026-04-03 20:53:19.771,182.230,-2,-10,-12,-84.07,0,0,0,0,0,0,0,0
2026-04-03 20:53:19.883,182.342,-2,-10,-12,-43.95,0,0,0,0,0,0,0,0
2026-04-03 20:53:19.947,182.406,-2,-10,-9,-74.76,0,0,0,0,0,0,0,0
2026-04-03 20:53:20.011,182.470,-2,-9,-11,-17.35,0,0,0,0,0,0,0,0
2026-04-03 20:53:20.091,182.550,-2,-10,-9,-114.7,0,0,0,0,0,0,0,0
2026-04-03 20:53:20.203,182.662,-2,-10,-12,-89.36,0,0,0,0,0,0,0,0
2026-04-03 20:53:20.283,182.742,-2,-10,-12,-50.51,0,0,0,0,0,0,0,0
2026-04-03 20:53:20.347,182.806,-2,-9,-12,-76.23,0,0,0,0,0,0,0,0
2026-04-03 20:53:20.443,182.902,-2,-10,-9,-28.41,0,0,0,0,0,0,0,0
2026-04-03 20:53:20.555,183.014,-2,-10,-9,-92.74,0,0,0,0,0,0,0,0
2026-04-03 20:53:20.603,183.062,-2,-9,-9,-10.85,0,0,0,0,0,0,0,0
2026-04-03 20:53:20.667,183.126,-2,-10,-9,-23.64,0,0,0,0,0,0,0,0
2026-04-03 20:53:20.683,183.142,-2,-10,-9,-50.47,0,0,0,0,0,0,0,0
2026-04-03 20:53:20.763,183.222,-2,-10,-12,-90.23,0,0,0,0,0,0,0,0
2026-04-03 20:53:20.892,183.350,-2,-9,-12,-31.08,0,0,0,0,0,0,0,0
2026-04-03 20:53:20.972,183.430,-2,-10,-12,-22.05,0,0,0,0,0,0,0,0
2026-04-03 20:53:21.227,183.686,-2,-10,-11,-28.12,1,1,1,1,1,1,1,1
2026-04-03 20:53:21.387,183.846,-1,-9,-11,-78.56,1,1,1,1,1,1,1,1
2026-04-03 20:53:21.467,183.926,-1,-9,-11,-21.52,1,1,1,1,1,1,1,1
2026-04-03 20:53:21.595,184.054,-1,-9,-11,-11.69,1,1,1,1,1,1,1,1
2026-04-03 20:53:21.659,184.118,-1,-8,-11,-17.74,1,1,1,1,1,1,1,1
2026-04-03 20:53:21.739,184.198,-1,-8,-11,-17.41,1,1,1,1,1,1,1,1
2026-04-03 20:53:21.820,184.278,-1,-8,-11,-121.2,1,1,1,1,1,1,1,1
2026-04-03 20:53:21.899,184.358,-1,-8,-11,-68.64,1,1,1,1,1,1,1,1
2026-04-03 20:53:21.963,184.422,-1,-8,-11,-21.29,1,1,1,1,1,1,1,1
2026-04-03 20:53:22.091,184.550,-1,-9,-11,-48.21,1,1,1,1,1,1,1,1
2026-04-03 20:53:22.172,184.631,-1,-8,-11,-94.32,1,1,1,1,1,1,1,1
2026-04-03 20:53:22.251,184.710,-1,-8,-11,-100.66,1,1,1,1,1,1,1,1
2026-04-03 20:53:22.347,184.806,-1,-9,-11,-23.35,1,1,1,1,1,1,1,1
2026-04-03 20:53:22.395,184.854,-1,-9,-11,-80.37,1,1,1,1,1,1,1,1
2026-04-03 20:53:22.507,184.966,-1,-9,-11,-60.6,1,1,1,1,1,1,1,1
2026-04-03 20:53:22.555,185.014,-1,-8,-11,-112.34,1,1,1,1,1,1,1,1
2026-04-03 20:53:22.619,185.078,-1,-9,-11,-20.57,1,1,1,1,1,1,1,1
2026-04-03 20:53:22.699,185.158,-1,-9,-8,-31.73,1,1,1,1,1,1,1,1
2026-04-03 20:53:22.811,185.270,-1,-9,-8,-45.39,1,1,1,1,1,1,1,1
2026-04-03 20:53:23.099,185.558,-1,-9,-11,-11.48,0,0,0,0,0,0,0,0
2026-04-03 20:53:23.211,185.670,-1,-9,-11,-84.78,0,0,0,0,0,0,0,0
2026-04-03 20:53:23.323,185.782,-1,-9,-8,-71.46,0,0,0,0,0,0,0,0
2026-04-03 20:53:23.339,185.798,-1,-10,-9,-22.43,0,0,0,0,0,0,0,0
2026-04-03 20:53:23.483,185.942,-2,-10,-9,-65.94,0,0,0,0,0,0,0,0
2026-04-03 20:53:23.531,185.990,-2,-9,-9,-32.66,0,0,0,0,0,0,0,0
2026-04-03 20:53:23.643,186.102,-1,-9,-9,-44.08,0,0,0,0,0,0,0,0
2026-04-03 20:53:23.692,186.150,-2,-9,-9,-12.33,0,0,0,0,0,0,0,0
2026-04-03 20:53:23.787,186.246,-2,-9,-9,-28.36,0,0,0,0,0,0,0,0
