timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 09:24:47.860,838.787,0,-2,1142,176.96,1,0,0,0,0,0,0,0
2026-04-04 09:24:47.939,838.866,0,-2,1144,194.3,1,0,0,0,0,0,0,0
2026-04-04 09:24:48.051,838.978,0,-2,1145,145.61,1,0,0,0,0,0,0,0
2026-04-04 09:24:48.115,839.042,0,-2,1144,126.64,1,0,0,0,0,0,0,0
2026-04-04 09:24:48.211,839.139,0,-2,1143,146.84,1,0,0,0,0,0,0,0
2026-04-04 09:24:48.387,839.314,0,-2,1143,178.81,1,0,0,0,0,0,0,0
2026-04-04 09:24:48.435,839.362,0,-2,1145,175.15,1,0,0,0,0,0,0,0
2026-04-04 09:24:48.564,839.491,0,-2,1144,164.06,0,0,0,0,0,0,0,0
2026-04-04 09:24:48.627,839.555,0,-2,1143,187.99,0,0,0,0,0,0,0,0
2026-04-04 09:24:48.675,839.603,0,-2,1143,184.35,0,0,0,0,0,0,0,0
2026-04-04 09:24:48.755,839.683,0,-2,1144,153.66,0,0,0,0,0,0,0,0
2026-04-04 09:24:48.867,839.794,0,-2,1145,173.59,0,0,0,0,0,0,0,0
2026-04-04 09:24:48.899,839.826,0,-2,1144,218.75,0,0,0,0,0,0,0,0
2026-04-04 09:24:48.947,839.874,0,-1,1146,258.34,0,0,0,0,0,0,0,0
2026-04-04 09:24:49.027,839.955,0,-2,1144,151.65,0,0,0,0,0,0,0,0
2026-04-04 09:24:49.092,840.019,0,-2,1146,150.74,0,0,0,0,0,0,0,0
2026-04-04 09:24:49.171,840.099,0,-2,1144,151.95,0,0,0,0,0,0,0,0
2026-04-04 09:24:49.251,840.178,-1,-2,1144,208.61,0,0,0,0,0,0,0,0
2026-04-04 09:24:49.347,840.274,0,-2,1143,237.56,0,0,0,0,0,0,0,0
2026-04-04 09:24:49.427,840.355,0,-2,1143,140.97,0,0,0,0,0,0,0,0
2026-04-04 09:24:49.507,840.434,0,-2,1145,189.56,0,0,0,0,0,0,0,0
2026-04-04 09:24:49.555,840.482,0,-2,1145,197.04,0,0,0,0,0,0,0,0
2026-04-04 09:24:49.651,840.578,0,-2,1143,163.1,0,0,0,0,0,0,0,0
2026-04-04 09:24:49.715,840.642,0,-2,1145,207.0,0,0,0,0,0,0,0,0
2026-04-04 09:24:49.747,840.675,0,-2,1144,206.49,0,0,0,0,0,0,0,0
2026-04-04 09:24:49.859,840.787,0,-2,1145,219.42,0,0,0,0,0,0,0,0
2026-04-04 09:24:49.923,840.850,0,-2,1144,167.33,0,0,0,0,0,0,0,0
2026-04-04 09:24:50.019,840.947,0,-2,1147,166.22,0,0,0,0,0,0,0,0
2026-04-04 09:24:50.083,841.010,0,-2,1145,236.83,0,0,0,0,0,0,0,0
2026-04-04 09:24:50.163,841.090,0,-2,1143,255.09,0,0,0,0,0,0,0,0
2026-04-04 09:24:50.227,841.154,0,-2,1144,181.07,0,0,0,0,0,0,0,0
2026-04-04 09:24:50.323,841.251,0,-2,1144,145.17,0,0,0,0,0,0,0,0
2026-04-04 09:24:50.387,841.314,0,-2,1145,191.35,0,0,0,0,0,0,0,0
2026-04-04 09:24:50.499,841.426,0,-2,1146,145.94,0,0,0,0,0,0,0,0
2026-04-04 09:24:50.563,841.491,0,-2,1143,133.92,0,0,0,0,0,0,0,0
2026-04-04 09:24:50.643,841.570,0,-2,1144,140.36,0,0,0,0,0,0,0,0
2026-04-04 09:24:50.755,841.682,0,-2,1145,199.14,0,0,0,0,0,0,0,0
2026-04-04 09:24:50.803,841.730,0,-2,1145,246.09,0,0,0,0,0,0,0,0
2026-04-04 09:24:50.899,841.826,0,-2,1144,237.63,0,0,0,0,0,0,0,0
2026-04-04 09:24:51.027,841.955,0,-1,1143,215.85,0,1,0,0,0,0,0,0
2026-04-04 09:24:51.123,842.050,0,-2,1145,200.22,0,1,0,0,0,0,0,0
2026-04-04 09:24:51.203,842.130,0,-2,1144,232.15,0,1,0,0,0,0,0,0
2026-04-04 09:24:51.267,842.194,0,-2,1144,131.62,0,1,0,0,0,0,0,0
2026-04-04 09:24:51.363,842.290,0,-2,1145,160.13,0,1,0,0,0,0,0,0
2026-04-04 09:24:51.460,842.387,0,-2,1144,228.85,0,1,0,0,0,0,0,0
2026-04-04 09:24:51.555,842.482,0,-2,1145,225.78,0,1,0,0,0,0,0,0
2026-04-04 09:24:51.683,842.610,0,-2,1144,138.98,0,1,0,0,0,0,0,0
2026-04-04 09:24:51.763,842.691,0,-2,1146,150.94,0,1,0,0,0,0,0,0
2026-04-04 09:24:51.891,842.818,0,-2,1143,177.96,0,0,0,0,0,0,0,0
2026-04-04 09:24:51.971,842.898,0,-2,1143,230.59,0,0,0,0,0,0,0,0
2026-04-04 09:24:52.019,842.946,0,-2,1144,157.06,0,0,0,0,0,0,0,0
2026-04-04 09:24:52.147,843.074,0,-2,1144,204.32,0,0,0,0,0,0,0,0
2026-04-04 09:24:52.195,843.122,0,-2,1144,134.85,0,0,0,0,0,0,0,0
2026-04-04 09:24:52.260,843.187,0,-2,1143,224.55,0,0,0,0,0,0,0,0
2026-04-04 09:24:52.323,843.250,0,-2,1144,152.71,0,0,0,0,0,0,0,0
2026-04-04 09:24:52.419,843.346,0,-2,1145,200.47,0,0,0,0,0,0,0,0
2026-04-04 09:24:52.467,843.394,0,-2,1144,201.67,0,0,0,0,0,0,0,0
2026-04-04 09:24:52.627,843.554,0,-2,1146,177.35,0,0,0,0,0,0,0,0
2026-04-04 09:24:52.660,843.587,0,-2,1145,184.45,0,0,0,0,0,0,0,0
2026-04-04 09:24:52.755,843.682,0,-2,1146,272.55,0,0,0,0,0,0,0,0
2026-04-04 09:24:52.803,843.730,0,-2,1144,177.38,0,0,0,0,0,0,0,0
2026-04-04 09:24:52.899,843.827,0,-2,1144,231.76,0,0,0,0,0,0,0,0
2026-04-04 09:24:52.979,843.906,0,-2,1143,194.58,0,0,0,0,0,0,0,0
2026-04-04 09:24:53.043,843.971,0,-2,1146,221.36,0,0,0,0,0,0,0,0
2026-04-04 09:24:53.107,844.035,0,-2,1146,211.63,0,0,0,0,0,0,0,0
2026-04-04 09:24:53.203,844.130,0,-2,1143,232.57,0,0,0,0,0,0,0,0
2026-04-04 09:24:53.331,844.258,0,-2,1142,137.5,0,0,0,0,0,0,0,0
2026-04-04 09:24:53.379,844.306,0,-2,1143,179.75,0,0,0,0,0,0,0,0
2026-04-04 09:24:53.460,844.387,0,-2,1144,183.12,0,0,0,0,0,0,0,0
2026-04-04 09:24:53.507,844.434,0,-2,1144,123.34,0,0,0,0,0,0,0,0
2026-04-04 09:24:53.619,844.546,0,-2,1145,144.44,0,0,0,0,0,0,0,0
2026-04-04 09:24:53.683,844.610,0,-2,1144,186.14,0,0,0,0,0,0,0,0
2026-04-04 09:24:53.763,844.690,0,-2,1144,222.61,0,0,0,0,0,0,0,0
2026-04-04 09:24:53.923,844.850,0,-2,1144,186.52,0,0,0,0,0,0,0,0
2026-04-04 09:24:53.939,844.866,0,-2,1145,207.76,0,0,0,0,0,0,0,0
2026-04-04 09:24:54.019,844.946,0,-2,1145,206.8,0,0,0,0,0,0,0,0
2026-04-04 09:24:54.083,845.010,0,-2,1143,196.96,0,0,0,0,0,0,0,0
2026-04-04 09:24:54.115,845.042,0,-2,1145,202.93,0,0,0,0,0,0,0,0
2026-04-04 09:24:54.195,845.122,0,-2,1145,196.86,0,0,0,0,0,0,0,0
2026-04-04 09:24:54.275,845.202,0,-2,1145,227.81,0,0,0,0,0,0,0,0
2026-04-04 09:24:54.355,845.282,0,-2,1145,261.47,0,0,0,0,0,0,0,0
2026-04-04 09:24:54.451,845.378,0,-2,1145,238.68,0,0,0,0,0,0,0,0
2026-04-04 09:24:54.563,845.490,0,-2,1144,134.97,0,0,0,0,0,0,0,0
2026-04-04 09:24:54.595,845.522,0,-2,1144,185.43,0,0,0,0,0,0,0,0
2026-04-04 09:24:54.706,845.634,0,-2,1144,243.12,0,0,0,0,0,0,0,0
2026-04-04 09:24:54.771,845.698,0,-2,1145,202.05,0,0,0,0,0,0,0,0
2026-04-04 09:24:54.835,845.762,0,-2,1144,118.84,0,0,0,0,0,0,0,0
2026-04-04 09:24:54.963,845.890,0,-2,1144,113.26,0,0,0,0,0,0,0,0
2026-04-04 09:24:54.995,845.923,0,-2,1143,137.88,0,0,0,0,0,0,0,0
2026-04-04 09:24:55.091,846.018,0,-2,1146,170.45,0,0,0,0,0,0,0,0
2026-04-04 09:24:55.251,846.178,0,-2,1145,300.57,0,0,0,0,0,0,0,0
2026-04-04 09:24:55.283,846.210,0,-2,1144,225.16,0,0,0,0,0,0,0,0
2026-04-04 09:24:55.363,846.291,0,-2,1143,140.08,0,0,0,0,0,0,0,0
2026-04-04 09:24:55.459,846.386,0,-2,1143,190.04,0,0,0,0,0,0,0,0
2026-04-04 09:24:55.555,846.482,0,-2,1143,200.04,0,0,0,0,0,0,0,0
2026-04-04 09:24:55.651,846.578,0,-2,1145,221.3,0,0,0,0,0,0,0,0
2026-04-04 09:24:55.683,846.610,0,-2,1145,234.58,0,0,0,0,0,0,0,0
2026-04-04 09:24:55.779,846.706,0,-2,1145,173.5,0,0,0,0,0,0,0,0
2026-04-04 09:24:55.859,846.786,0,-2,1144,93.54,0,0,0,0,0,0,0,0
2026-04-04 09:24:55.971,846.898,-1,-2,1144,236.76,0,0,0,0,0,0,0,0
2026-04-04 09:24:56.035,846.962,0,-2,1144,186.51,0,0,0,0,0,0,0,0
2026-04-04 09:24:56.083,847.010,0,-2,1145,205.16,0,0,0,0,0,0,0,0
2026-04-04 09:24:56.227,847.154,0,-2,1145,216.28,0,0,0,0,0,0,0,0
2026-04-04 09:24:56.291,847.218,0,-2,1143,112.41,0,0,0,0,0,0,0,0
2026-04-04 09:24:56.387,847.314,0,-2,1145,166.39,0,0,0,0,0,0,0,0
2026-04-04 09:24:56.483,847.410,0,-2,1144,163.7,0,0,0,0,0,0,0,0
2026-04-04 09:24:56.563,847.490,0,-2,1144,210.99,0,0,0,0,0,0,0,0
2026-04-04 09:24:56.643,847.570,0,-2,1145,134.62,0,0,0,0,0,0,0,0
2026-04-04 09:24:56.738,847.666,0,-2,1143,161.03,0,0,0,0,0,0,0,0
2026-04-04 09:24:56.802,847.730,0,-2,1143,155.78,0,0,0,0,0,0,0,0
2026-04-04 09:24:56.883,847.810,0,-2,1145,166.49,0,0,0,0,0,0,0,0
2026-04-04 09:24:56.995,847.922,0,-2,1144,161.3,0,0,0,0,0,0,0,0
2026-04-04 09:24:57.044,847.971,0,-2,1145,173.55,0,0,0,0,0,0,0,0
2026-04-04 09:24:57.122,848.050,0,-2,1144,143.82,0,0,0,0,0,0,0,0
2026-04-04 09:24:57.186,848.114,0,-2,1144,157.99,0,0,0,0,0,0,0,0
2026-04-04 09:24:57.314,848.242,-1,-2,1144,143.31,0,0,0,0,0,0,0,0
2026-04-04 09:24:57.363,848.290,0,-2,1144,218.88,0,0,0,0,0,0,0,0
2026-04-04 09:24:57.491,848.418,0,-2,1144,175.9,0,0,0,0,0,0,0,0
2026-04-04 09:24:57.555,848.482,0,-2,1145,167.39,0,0,0,0,0,0,0,0
2026-04-04 09:24:57.634,848.562,0,-2,1144,132.16,0,0,0,0,0,0,0,0
2026-04-04 09:24:57.698,848.626,0,-2,1142,211.51,0,0,0,0,0,0,0,0
2026-04-04 09:24:57.747,848.674,0,-2,1143,111.76,0,0,0,0,0,0,0,0
2026-04-04 09:24:57.843,848.770,0,-2,1143,163.08,0,0,0,0,0,0,0,0
2026-04-04 09:24:57.939,848.866,0,-2,1144,210.23,0,0,0,0,0,0,0,0
2026-04-04 09:24:58.018,848.946,0,-2,1144,111.56,0,0,0,0,0,0,0,0
2026-04-04 09:24:58.099,849.026,0,-2,1144,114.91,0,0,0,0,0,0,0,0
2026-04-04 09:24:58.163,849.090,0,-2,1144,133.89,0,0,0,0,0,0,0,0
2026-04-04 09:24:58.258,849.186,0,-2,1145,162.84,0,0,0,0,0,0,0,0
2026-04-04 09:24:58.338,849.266,0,-2,1144,179.43,0,0,0,0,0,0,0,0
2026-04-04 09:24:58.387,849.314,0,-2,1146,148.75,0,0,0,0,0,0,0,0
2026-04-04 09:24:58.466,849.394,0,-2,1144,265.84,0,0,0,0,0,0,0,0
2026-04-04 09:24:58.626,849.554,0,-2,1145,137.07,0,0,0,0,0,0,0,0
2026-04-04 09:24:58.706,849.634,0,-2,1146,206.7,0,0,0,0,0,0,0,0
2026-04-04 09:24:58.738,849.666,0,-2,1144,199.19,0,0,0,0,0,0,0,0
2026-04-04 09:24:58.866,849.794,0,-2,1142,160.07,0,0,0,0,0,0,0,0
2026-04-04 09:24:58.898,849.826,0,-2,1144,163.53,0,0,0,0,0,0,0,0
2026-04-04 09:24:59.027,849.954,0,-2,1144,228.03,0,0,0,0,0,0,0,0
2026-04-04 09:24:59.123,850.050,0,-2,1144,152.17,0,0,0,0,0,0,0,0
2026-04-04 09:24:59.154,850.082,0,-2,1146,175.01,0,0,0,0,0,0,0,0
2026-04-04 09:24:59.219,850.146,0,-2,1143,145.26,0,0,0,0,0,0,0,0
2026-04-04 09:24:59.314,850.242,0,-2,1144,119.85,0,0,0,0,0,0,0,0
2026-04-04 09:24:59.411,850.338,0,-2,1145,247.29,0,0,0,0,0,0,0,0
2026-04-04 09:24:59.538,850.465,0,-2,1144,209.98,0,0,0,0,0,0,0,0
2026-04-04 09:24:59.634,850.561,0,-2,1143,174.7,0,0,0,0,0,0,0,0
2026-04-04 09:24:59.730,850.658,0,-2,1144,178.24,0,0,0,0,0,0,0,0
2026-04-04 09:24:59.779,850.706,0,-2,1144,202.75,0,0,0,0,0,0,0,0
2026-04-04 09:24:59.890,850.817,0,-2,1143,112.04,0,0,0,0,0,0,0,0
2026-04-04 09:24:59.906,850.834,0,-2,1144,140.46,0,0,0,0,0,0,0,0
2026-04-04 09:25:00.003,850.930,0,-2,1145,269.1,0,0,0,0,0,0,0,0
2026-04-04 09:25:00.066,850.994,0,-2,1144,149.96,0,0,0,0,0,0,0,0
2026-04-04 09:25:00.147,851.074,0,-2,1144,186.42,0,0,0,0,0,0,0,0
2026-04-04 09:25:00.195,851.122,0,-2,1145,188.77,0,0,0,0,0,0,0,0
2026-04-04 09:25:00.323,851.250,0,-2,1145,175.77,0,1,0,0,0,0,0,0
2026-04-04 09:25:00.419,851.346,-1,-2,1145,308.95,0,1,0,0,0,0,0,0
2026-04-04 09:25:00.515,851.442,0,-2,1145,128.08,0,1,0,0,0,0,0,0
2026-04-04 09:25:00.547,851.474,0,-2,1143,216.82,0,1,0,0,0,0,0,0
2026-04-04 09:25:00.690,851.618,0,-2,1145,210.16,0,1,0,0,0,0,0,0
2026-04-04 09:25:00.722,851.649,0,-2,1144,146.0,0,1,0,0,0,0,0,0
2026-04-04 09:25:00.850,851.778,0,-2,1145,178.43,0,1,0,0,0,0,0,0
2026-04-04 09:25:00.883,851.810,0,-2,1144,172.97,0,1,0,0,0,0,0,0
2026-04-04 09:25:00.931,851.858,0,-2,1143,213.09,0,1,0,0,0,0,0,0
2026-04-04 09:25:01.011,851.938,0,-2,1144,187.86,0,1,0,0,0,0,0,0
2026-04-04 09:25:01.171,852.098,0,-2,1144,190.1,0,0,0,0,0,0,0,0
2026-04-04 09:25:01.219,852.146,0,-2,1144,273.93,0,0,0,0,0,0,0,0
2026-04-04 09:25:01.282,852.210,0,-2,1144,175.46,0,0,0,0,0,0,0,0
2026-04-04 09:25:01.363,852.290,0,-2,1144,207.45,0,0,0,0,0,0,0,0
2026-04-04 09:25:01.586,852.513,0,-2,1145,223.25,0,0,0,0,0,0,0,0
2026-04-04 09:25:01.651,852.578,0,-2,1145,244.12,0,0,0,0,0,0,0,0
2026-04-04 09:25:01.715,852.642,0,-2,1144,137.09,0,0,0,0,0,0,0,0
2026-04-04 09:25:01.858,852.785,0,-2,1143,198.9,0,0,0,0,0,0,0,0
2026-04-04 09:25:01.891,852.818,0,-2,1143,139.94,0,0,0,0,0,0,0,0
2026-04-04 09:25:02.019,852.946,0,-2,1145,226.79,0,0,0,0,0,0,0,0
2026-04-04 09:25:02.050,852.978,0,-2,1144,162.65,0,0,0,0,0,0,0,0
2026-04-04 09:25:02.179,853.106,0,-2,1145,177.51,0,1,0,0,0,0,0,0
2026-04-04 09:25:02.242,853.170,0,-2,1144,266.22,0,1,0,0,0,0,0,0
2026-04-04 09:25:02.323,853.250,0,-2,1145,154.7,0,1,0,0,0,0,0,0
2026-04-04 09:25:02.418,853.345,0,-2,1146,248.63,0,1,0,0,0,0,0,0
2026-04-04 09:25:02.466,853.394,0,-2,1145,118.16,0,1,0,0,0,0,0,0
2026-04-04 09:25:02.594,853.521,0,-2,1146,236.68,0,1,0,0,0,0,0,0
2026-04-04 09:25:02.658,853.585,0,-2,1145,223.84,0,1,0,0,0,0,0,0
2026-04-04 09:25:02.770,853.698,0,-2,1145,190.71,0,1,0,0,0,0,0,0
2026-04-04 09:25:02.915,853.842,0,-2,1146,137.54,0,0,0,0,0,0,0,0
2026-04-04 09:25:02.995,853.922,0,-2,1145,176.89,0,0,0,0,0,0,0,0
2026-04-04 09:25:03.106,854.033,0,-2,1144,120.46,0,0,0,0,0,0,0,0
2026-04-04 09:25:03.186,854.113,0,-2,1144,229.83,0,0,0,0,0,0,0,0
2026-04-04 09:25:03.250,854.178,0,-2,1143,142.97,0,0,0,0,0,0,0,0
2026-04-04 09:25:03.314,854.242,0,-2,1145,222.48,0,0,0,0,0,0,0,0
2026-04-04 09:25:03.427,854.354,0,-2,1145,150.46,0,0,0,0,0,0,0,0
2026-04-04 09:25:03.538,854.465,0,-2,1144,116.91,0,0,0,0,0,0,0,0
2026-04-04 09:25:03.603,854.530,0,-2,1144,156.26,0,0,0,0,0,0,0,0
2026-04-04 09:25:03.683,854.610,0,-2,1144,203.38,0,0,0,0,0,0,0,0
2026-04-04 09:25:03.747,854.674,0,-2,1143,237.17,0,0,0,0,0,0,0,0
2026-04-04 09:25:03.827,854.754,0,-2,1145,204.97,0,0,0,0,0,0,0,0
2026-04-04 09:25:03.874,854.801,0,-2,1145,181.78,0,0,0,0,0,0,0,0
2026-04-04 09:25:03.938,854.865,0,-2,1147,127.71,0,0,0,0,0,0,0,0
2026-04-04 09:25:04.130,855.057,0,-2,1142,138.39,0,1,0,0,0,0,0,0
2026-04-04 09:25:04.195,855.122,0,-2,1142,176.05,0,1,0,0,0,0,0,0
2026-04-04 09:25:04.290,855.217,0,-2,1144,321.15,0,1,0,0,0,0,0,0
2026-04-04 09:25:04.306,855.233,0,-2,1144,167.73,0,1,0,0,0,0,0,0
2026-04-04 09:25:04.370,855.297,0,-2,1144,171.0,0,1,0,0,0,0,0,0
2026-04-04 09:25:04.451,855.378,-1,-2,1144,229.15,0,1,0,0,0,0,0,0
2026-04-04 09:25:04.547,855.474,0,-2,1145,161.21,0,1,0,0,0,0,0,0
2026-04-04 09:25:04.627,855.554,0,-2,1145,217.43,0,1,0,0,0,0,0,0
2026-04-04 09:25:04.706,855.633,0,-2,1144,134.63,0,1,0,0,0,0,0,0
2026-04-04 09:25:04.786,855.714,0,-2,1144,121.31,0,1,0,0,0,0,0,0
2026-04-04 09:25:04.866,855.793,0,-2,1143,133.28,0,1,0,0,0,0,0,0
2026-04-04 09:25:04.962,855.890,0,-2,1143,228.01,0,1,0,0,0,0,0,0
2026-04-04 09:25:05.026,855.953,0,-2,1145,230.81,0,1,0,0,0,0,0,0
2026-04-04 09:25:05.154,856.081,0,-2,1145,246.63,0,1,0,0,0,0,0,0
2026-04-04 09:25:05.170,856.098,0,-2,1145,99.37,0,1,0,0,0,0,0,0
2026-04-04 09:25:05.234,856.161,0,-2,1143,176.39,0,1,0,0,0,0,0,0
2026-04-04 09:25:05.314,856.242,0,-2,1144,188.3,0,1,0,0,0,0,0,0
2026-04-04 09:25:05.394,856.322,0,-2,1144,177.2,0,1,0,0,0,0,0,0
2026-04-04 09:25:05.490,856.417,0,-2,1144,169.82,0,1,0,0,0,0,0,0
2026-04-04 09:25:05.554,856.482,0,-2,1144,149.28,0,1,0,0,0,0,0,0
2026-04-04 09:25:05.682,856.609,0,-2,1145,171.93,0,1,0,0,0,0,0,0
2026-04-04 09:25:05.730,856.658,0,-2,1145,217.31,0,1,0,0,0,0,0,0
2026-04-04 09:25:05.826,856.754,0,-2,1143,198.81,0,1,0,0,0,0,0,0
2026-04-04 09:25:05.890,856.817,0,-2,1143,239.16,0,1,0,0,0,0,0,0
2026-04-04 09:25:05.954,856.881,0,-2,1143,237.26,0,1,0,0,0,0,0,0
2026-04-04 09:25:06.051,856.978,0,-2,1144,217.74,0,1,0,0,0,0,0,0
2026-04-04 09:25:06.146,857.074,0,-2,1144,227.26,0,1,0,0,0,0,0,0
2026-04-04 09:25:06.210,857.138,0,-2,1145,192.31,0,1,0,0,0,0,0,0
2026-04-04 09:25:06.274,857.202,0,-2,1144,201.14,0,1,0,0,0,0,0,0
2026-04-04 09:25:06.370,857.298,0,-2,1145,152.36,0,1,0,0,0,0,0,0
2026-04-04 09:25:06.450,857.377,0,-1,1144,163.63,0,1,0,0,0,0,0,0
2026-04-04 09:25:06.594,857.522,0,-2,1145,229.59,0,1,0,0,0,0,0,0
2026-04-04 09:25:06.626,857.553,0,-2,1143,201.87,0,1,0,0,0,0,0,0
2026-04-04 09:25:06.722,857.649,0,-2,1144,186.32,0,1,0,0,0,0,0,0
2026-04-04 09:25:06.770,857.697,0,-2,1143,226.02,0,1,0,0,0,0,0,0
2026-04-04 09:25:06.802,857.729,0,-2,1145,200.0,0,1,0,0,0,0,0,0
2026-04-04 09:25:06.930,857.857,0,-2,1145,256.35,0,1,0,0,0,0,0,0
2026-04-04 09:25:07.010,857.938,0,-2,1144,169.47,0,1,0,0,0,0,0,0
2026-04-04 09:25:07.074,858.001,0,-2,1143,196.62,0,1,0,0,0,0,0,0
2026-04-04 09:25:07.138,858.065,0,-2,1144,240.93,0,1,0,0,0,0,0,0
2026-04-04 09:25:07.250,858.177,0,-2,1144,196.96,0,1,0,0,0,0,0,0
2026-04-04 09:25:07.298,858.225,0,-2,1144,158.37,0,1,0,0,0,0,0,0
2026-04-04 09:25:07.379,858.306,0,-2,1143,173.49,0,1,0,0,0,0,0,0
2026-04-04 09:25:07.474,858.402,0,-2,1145,235.11,0,1,0,0,0,0,0,0
2026-04-04 09:25:07.538,858.465,0,-2,1144,126.8,0,1,0,0,0,0,0,0
2026-04-04 09:25:07.634,858.561,0,-2,1144,177.24,0,1,0,0,0,0,0,0
2026-04-04 09:25:07.714,858.642,0,-2,1144,166.15,0,1,0,0,0,0,0,0
2026-04-04 09:25:07.779,858.706,0,-2,1145,128.69,0,1,0,0,0,0,0,0
2026-04-04 09:25:07.906,858.833,0,-2,1144,198.15,0,1,0,0,0,0,0,0
2026-04-04 09:25:07.954,858.881,0,-2,1145,228.11,0,1,0,0,0,0,0,0
2026-04-04 09:25:08.098,859.025,0,-2,1145,121.64,0,1,0,0,0,0,0,0
2026-04-04 09:25:08.162,859.090,0,-2,1144,151.57,0,1,0,0,0,0,0,0
2026-04-04 09:25:08.210,859.138,0,-2,1143,167.34,0,1,0,0,0,0,0,0
2026-04-04 09:25:08.306,859.233,0,-2,1145,186.49,0,1,0,0,0,0,0,0
2026-04-04 09:25:08.354,859.281,0,-2,1146,181.94,0,1,0,0,0,0,0,0
2026-04-04 09:25:08.434,859.361,0,-2,1144,136.26,0,1,0,0,0,0,0,0
2026-04-04 09:25:08.515,859.442,0,-2,1145,201.85,0,1,0,0,0,0,0,0
2026-04-04 09:25:08.610,859.537,0,-2,1144,194.69,0,1,0,0,0,0,0,0
2026-04-04 09:25:08.722,859.649,0,-2,1144,164.24,0,1,0,0,0,0,0,0
2026-04-04 09:25:08.770,859.697,0,-2,1143,160.91,0,1,0,0,0,0,0,0
2026-04-04 09:25:08.834,859.761,0,-2,1143,158.2,0,1,0,0,0,0,0,0
2026-04-04 09:25:08.978,859.906,0,-2,1145,182.18,0,1,0,0,0,0,0,0
2026-04-04 09:25:08.994,859.922,0,-2,1143,185.24,0,1,0,0,0,0,0,0
2026-04-04 09:25:09.090,860.017,0,-2,1144,146.54,0,1,0,0,0,0,0,0
2026-04-04 09:25:09.218,860.145,0,-2,1144,188.75,0,1,0,0,0,0,0,0
2026-04-04 09:25:09.346,860.273,0,-2,1143,225.09,0,1,0,0,0,0,0,0
2026-04-04 09:25:09.378,860.305,0,-2,1143,124.71,0,1,0,0,0,0,0,0
2026-04-04 09:25:09.458,860.385,0,-3,1144,204.73,0,1,0,0,0,0,0,0
2026-04-04 09:25:09.538,860.465,0,-2,1145,152.36,0,1,0,0,0,0,0,0
2026-04-04 09:25:09.618,860.545,0,-2,1144,132.1,0,1,0,0,0,0,0,0
2026-04-04 09:25:09.714,860.641,0,-2,1145,225.53,0,1,0,0,0,0,0,0
2026-04-04 09:25:09.778,860.706,0,-2,1145,180.68,0,1,0,0,0,0,0,0
2026-04-04 09:25:09.842,860.769,0,-2,1145,124.09,0,1,0,0,0,0,0,0
2026-04-04 09:25:09.939,860.866,0,-2,1144,113.59,0,1,0,0,0,0,0,0
2026-04-04 09:25:10.050,860.977,0,-2,1144,180.05,0,1,0,0,0,0,0,0
2026-04-04 09:25:10.162,861.089,0,-2,1143,167.33,0,1,0,0,0,0,0,0
2026-04-04 09:25:10.179,861.106,0,-2,1146,172.61,0,1,0,0,0,0,0,0
2026-04-04 09:25:10.274,861.201,0,-2,1144,186.07,0,1,0,0,0,0,0,0
2026-04-04 09:25:10.338,861.265,0,-2,1145,183.76,0,1,0,0,0,0,0,0
2026-04-04 09:25:10.450,861.377,0,-2,1145,172.97,0,1,0,0,0,0,0,0
2026-04-04 09:25:10.530,861.457,0,-2,1144,241.57,0,1,0,0,0,0,0,0
2026-04-04 09:25:10.658,861.585,0,-2,1145,262.87,0,1,0,0,0,0,0,0
2026-04-04 09:25:10.706,861.633,0,-2,1145,232.8,0,1,0,0,0,0,0,0
2026-04-04 09:25:10.770,861.697,0,-2,1146,194.26,0,1,0,0,0,0,0,0
2026-04-04 09:25:10.818,861.745,0,-2,1144,168.95,0,1,0,0,0,0,0,0
2026-04-04 09:25:10.962,861.889,0,-2,1146,266.14,0,1,0,0,0,0,0,0
2026-04-04 09:25:10.978,861.906,0,-1,1145,177.41,0,1,0,0,0,0,0,0
2026-04-04 09:25:11.074,862.002,0,-2,1146,288.91,0,1,0,0,0,0,0,0
2026-04-04 09:25:11.170,862.097,0,-2,1144,176.34,0,1,0,0,0,0,0,0
2026-04-04 09:25:11.250,862.177,0,-2,1146,123.53,0,1,0,0,0,0,0,0
2026-04-04 09:25:11.442,862.369,0,-2,1144,181.15,0,0,0,0,0,0,0,0
2026-04-04 09:25:11.490,862.417,0,-2,1143,245.43,0,0,0,0,0,0,0,0
2026-04-04 09:25:11.570,862.497,0,-2,1145,203.28,0,0,0,0,0,0,0,0
2026-04-04 09:25:11.682,862.609,0,-2,1143,206.39,0,0,0,0,0,0,0,0
2026-04-04 09:25:11.714,862.641,0,-2,1145,144.76,0,0,0,0,0,0,0,0
2026-04-04 09:25:11.842,862.769,0,-2,1145,265.2,0,0,0,0,0,0,0,0
2026-04-04 09:25:11.858,862.785,0,-2,1143,149.44,0,0,0,0,0,0,0,0
2026-04-04 09:25:11.954,862.881,0,-2,1143,209.72,0,0,0,0,0,0,0,0
2026-04-04 09:25:12.050,862.977,0,-2,1144,128.96,0,0,0,0,0,0,0,0
2026-04-04 09:25:12.146,863.074,0,-2,1145,203.83,0,0,0,0,0,0,0,0
